argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,6,45,32,0.64,0.4,0.24,0.5681818181818182,0.0431000781625781,5.333333333333333,0.0346102530914994,6.153846153846154
a1,5,10,26,57,0.6,0.2,0.4,0.5102040816326531,0.0589481721981722,5.7,0.0304201217234259,6.153846153846154
a2,5,11,28,63,0.64,0.2,0.44,0.5208333333333334,0.0479744468494468,5.727272727272728,0.0266411968030285,6.153846153846154
a3,7,5,36,26,0.48,0.28,0.2,0.5319148936170213,0.0331473965848965,5.2,0.0327876225648448,6.153846153846154
a4,10,4,63,22,0.56,0.4,0.16,0.6097560975609756,0.0338122294372294,5.5,0.0594845014674372,6.153846153846154
a5,12,7,76,40,0.76,0.48,0.28,0.6578947368421053,0.1207484066859067,5.714285714285714,0.0910733246097492,6.153846153846154
a6,7,3,43,21,0.4,0.28,0.12,0.5434782608695652,0.0264580026455026,7.0,0.0554997073332851,6.153846153846154
a7,1,3,8,16,0.16,0.04,0.12,0.3846153846153846,0.0042218915343915,5.333333333333333,0.0131064972106733,6.153846153846154
a8,4,8,20,49,0.48,0.16,0.32,0.4629629629629629,0.0225533309283309,6.125,0.0225977537174321,6.153846153846154
a9,5,8,20,56,0.52,0.2,0.32,0.4807692307692308,0.0501997354497354,7.0,0.0240149084094245,6.153846153846154
a10,7,5,42,37,0.48,0.28,0.2,0.5434782608695652,0.066610088985089,7.4,0.0488525877956752,6.153846153846154
a11,6,7,47,52,0.52,0.24,0.28,0.5319148936170213,0.0661410533910534,7.428571428571429,0.0548846636053926,6.153846153846154
a12,4,12,21,73,0.64,0.16,0.48,0.4716981132075472,0.0463124098124098,6.083333333333333,0.02446657556473,6.153846153846154
a13,8,6,52,31,0.56,0.32,0.24,0.5813953488372093,0.0728642075517075,5.166666666666667,0.0517924779710232,6.153846153846154
a14,5,5,37,31,0.4,0.2,0.2,0.4807692307692308,0.0266660654160654,6.2,0.0332967570293596,6.153846153846154
a15,4,8,27,41,0.48,0.16,0.32,0.4807692307692308,0.0382463323713323,5.125,0.0318113989258104,6.153846153846154
a16,6,5,34,26,0.44,0.24,0.2,0.5,0.0199395442520442,5.2,0.032244172340027,6.153846153846154
a17,4,7,21,38,0.44,0.16,0.28,0.4385964912280701,0.0327955447330447,5.428571428571429,0.0196609277094464,6.153846153846154
a18,6,2,37,10,0.32,0.24,0.08,0.5208333333333334,0.0098803511303511,5.0,0.0421808909106672,6.153846153846154
a19,6,4,37,26,0.4,0.24,0.16,0.5208333333333334,0.0297629569504569,6.5,0.0333201034413405,6.153846153846154
a20,9,4,58,16,0.52,0.36,0.16,0.5952380952380952,0.0308523629148629,4.0,0.0565401617701383,6.153846153846154
a21,4,7,31,43,0.44,0.16,0.28,0.5102040816326531,0.0402184944684944,6.142857142857143,0.0333042516338377,6.153846153846154
a22,11,4,62,19,0.6,0.44,0.16,0.5952380952380952,0.0331371753246753,4.75,0.0623924511965411,6.153846153846154
a23,6,7,34,43,0.52,0.24,0.28,0.5208333333333334,0.03741829004329,6.142857142857143,0.0434748929121634,6.153846153846154
a24,4,5,19,31,0.36,0.16,0.2,0.4629629629629629,0.0180955387205387,6.2,0.0216079057562264,6.153846153846154
a25,4,7,18,43,0.44,0.16,0.28,0.4716981132075472,0.0198958934583934,6.142857142857143,0.0199338945068195,6.153846153846154
