argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,42,34,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.0865502019348173,6.8,0.0846279976422798,5.866666666666666
a1,3,7,17,39,0.7142857142857142,0.2142857142857142,0.5,0.5,0.0321639898562975,5.571428571428571,0.0416246068550773,5.866666666666666
a2,7,6,41,33,0.9285714285714284,0.5,0.4285714285714285,0.6666666666666666,0.0762820512820512,5.5,0.0829078261523736,5.866666666666666
a3,7,5,34,28,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.0365602651316937,5.6,0.0715930926834695,5.866666666666666
a4,8,5,42,29,0.9285714285714284,0.5714285714285714,0.3571428571428571,0.7,0.0653916596224288,5.8,0.0849656596182404,5.866666666666666
a5,4,8,20,41,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.5384615384615384,0.0299269411906774,5.125,0.0438808978296919,5.866666666666666
a6,8,4,45,21,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.7,0.0573078935716298,5.25,0.1009147864308542,5.866666666666666
a7,5,5,32,29,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.6086956521739131,0.0491359068282145,5.8,0.0665598258121571,5.866666666666666
a8,8,5,44,26,0.9285714285714284,0.5714285714285714,0.3571428571428571,0.7,0.0833856619570905,5.2,0.0943054155129302,5.866666666666666
a9,4,9,22,50,0.9285714285714284,0.2857142857142857,0.6428571428571428,0.5384615384615384,0.0465506715506715,5.555555555555555,0.0499844011070939,5.866666666666666
a10,5,7,23,39,0.8571428571428571,0.3571428571428571,0.5,0.5833333333333334,0.0335547236646137,5.571428571428571,0.0451021898407946,5.866666666666666
a11,4,7,25,40,0.7857142857142857,0.2857142857142857,0.5,0.56,0.0369564196487273,5.714285714285714,0.0502300005262993,5.866666666666666
a12,8,2,40,9,0.7142857142857142,0.5714285714285714,0.1428571428571428,0.7,0.0095238095238095,4.5,0.0715683425206142,5.866666666666666
a13,5,6,28,29,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.6086956521739131,0.0382086167800453,4.833333333333333,0.062959052963645,5.866666666666666
a14,5,7,27,35,0.8571428571428571,0.3571428571428571,0.5,0.5833333333333334,0.0437759127319566,5.0,0.0487759045044783,5.866666666666666
