argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,11,0.2,0.04,0.16,0.2232911392405063,0.0381111111111111,2.75,0.0162984410847026,2.730769230769231
a1,3,2,8,6,0.2,0.12,0.08,0.315,0.0618015873015873,3.0,0.0369977869350805,2.730769230769231
a2,3,3,7,5,0.24,0.12,0.12,0.3392307692307692,0.1326984126984127,1.6666666666666667,0.0638349524151653,2.730769230769231
a3,1,3,3,8,0.16,0.04,0.12,0.245,0.0897619047619047,2.6666666666666665,0.0210803886343853,2.730769230769231
a4,3,1,9,4,0.16,0.12,0.04,0.315,0.0744841269841269,4.0,0.0524644474355171,2.730769230769231
a5,4,1,10,0,0.2,0.16,0.04,0.3796078431372549,0.0109722222222222,0.0,0.0449430814117686,2.730769230769231
a6,4,1,14,3,0.2,0.16,0.04,0.4102325581395348,0.0831944444444444,3.0,0.0516290845633225,2.730769230769231
a7,2,6,5,12,0.32,0.08,0.24,0.2556521739130435,0.0906706349206349,2.0,0.0285466741461823,2.730769230769231
a8,4,2,10,6,0.24,0.16,0.08,0.3527999999999999,0.0598730158730158,3.0,0.0493004473408279,2.730769230769231
a9,5,0,16,0,0.2,0.2,0.0,0.4310344827586206,0.0,0.0,0.1104653243632528,2.730769230769231
a10,1,2,1,8,0.12,0.04,0.08,0.2004545454545454,0.0618055555555555,4.0,0.0153531832117622,2.730769230769231
a11,3,4,10,14,0.28,0.12,0.16,0.315,0.2243452380952381,3.5,0.0652949351077061,2.730769230769231
a12,2,3,2,11,0.2,0.08,0.12,0.2205,0.0312420634920634,3.6666666666666665,0.0186738845525236,2.730769230769231
a13,1,2,2,5,0.12,0.04,0.08,0.2075294117647058,0.0175,2.5,0.0134247639129493,2.730769230769231
a14,4,1,9,1,0.2,0.16,0.04,0.3173770491803279,0.0096150793650793,1.0,0.0320781319652539,2.730769230769231
a15,6,2,11,6,0.32,0.24,0.08,0.3392307692307692,0.0763214285714285,3.0,0.0482507535632206,2.730769230769231
a16,2,3,5,10,0.2,0.08,0.12,0.2891803278688524,0.0849126984126984,3.333333333333333,0.0244155396173205,2.730769230769231
a17,3,3,8,7,0.24,0.12,0.12,0.3328301886792453,0.1747619047619048,2.333333333333333,0.0412922879490096,2.730769230769231
a18,1,2,3,8,0.12,0.04,0.08,0.2484507042253521,0.0381944444444444,4.0,0.0210803886343853,2.730769230769231
a19,4,4,5,7,0.32,0.16,0.16,0.2989830508474576,0.1023531746031746,1.75,0.0285510535400349,2.730769230769231
a20,1,5,1,14,0.24,0.04,0.2,0.1696153846153846,0.0459126984126984,2.8,0.0159056069860596,2.730769230769231
a21,1,3,3,9,0.16,0.04,0.12,0.2352,0.0428373015873015,3.0,0.0232558877077435,2.730769230769231
a22,3,1,10,0,0.16,0.12,0.04,0.3648275862068966,0.0056944444444444,0.0,0.0543453134052574,2.730769230769231
a23,2,4,3,3,0.24,0.08,0.16,0.2632835820895522,0.0209682539682539,0.75,0.0252573652071416,2.730769230769231
a24,3,4,4,8,0.28,0.12,0.16,0.252,0.05375,2.0,0.0247240554009742,2.730769230769231
a25,4,5,14,9,0.36,0.16,0.2,0.3834782608695651,0.2315515873015873,1.8,0.0725362209084519,2.730769230769231
