argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,30,8,0.0512820512820512,0.0307692307692307,0.0205128205128205,0.1428800366300366,0.0246629659000793,2.0,0.0232351530625145,1.1989795918367347
a1,5,6,9,8,0.0564102564102564,0.0256410256410256,0.0307692307692307,0.1119060426752734,0.0196140629130319,1.3333333333333333,0.0149450168546965,1.1989795918367347
a2,22,23,29,33,0.2307692307692307,0.1128205128205128,0.1179487179487179,0.1590144230769231,0.1005551149881046,1.434782608695652,0.0504107166767236,1.1989795918367347
a3,1,0,22,0,0.0051282051282051,0.0051282051282051,0.0,0.1094017094017094,0.0,0.0,0.0037558400955501,1.1989795918367347
a4,2,2,22,0,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.1122625215889464,0.0034364261168384,0.0,0.0053646850774418,1.1989795918367347
a5,3,2,6,26,0.0256410256410256,0.0153846153846153,0.0102564102564102,0.0269788182831661,0.0190325138778747,13.0,0.0076000830085996,1.1989795918367347
a6,4,4,24,2,0.041025641025641,0.0205128205128205,0.0205128205128205,0.1180539119000657,0.0070314565159925,0.5,0.0134382640218511,1.1989795918367347
a7,5,5,28,26,0.0512820512820512,0.0256410256410256,0.0256410256410256,0.1197285067873303,0.0259846682527094,5.2,0.0124027385279464,1.1989795918367347
a8,4,8,2,26,0.0615384615384615,0.0205128205128205,0.041025641025641,0.0205128205128205,0.0074544012688342,3.25,0.0101642925284168,1.1989795918367347
a9,1,3,0,23,0.0205128205128205,0.0051282051282051,0.0153846153846153,0.0051282051282051,0.0017182130584192,7.666666666666667,0.0035014700182725,1.1989795918367347
a10,0,1,0,23,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,23.0,0.0018926250363808,1.1989795918367347
a11,4,3,4,23,0.0358974358974358,0.0205128205128205,0.0153846153846153,0.0273504273504273,0.0137457044673539,7.666666666666667,0.0109802808760083,1.1989795918367347
a12,2,6,4,6,0.041025641025641,0.0102564102564102,0.0307692307692307,0.0142450142450142,0.0096484271742003,1.0,0.0072167119567744,1.1989795918367347
a13,3,3,25,1,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1231774761186526,0.0054718477398889,0.3333333333333333,0.0141862926779806,1.1989795918367347
a14,0,1,0,4,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,4.0,0.0018926250363808,1.1989795918367347
