argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,16,484,284,0.9555555555555556,0.6,0.3555555555555555,0.7142857142857143,0.0183274956198197,17.75,0.0295850360539947,18.434782608695652
a1,14,22,261,404,0.8,0.3111111111111111,0.4888888888888889,0.5844155844155844,0.0127921658659892,18.363636363636363,0.0178994131896443,18.434782608695652
a2,12,19,222,343,0.6888888888888889,0.2666666666666666,0.4222222222222222,0.5769230769230769,0.0086466123289564,18.05263157894737,0.015565122227615,18.434782608695652
a3,23,7,419,127,0.6666666666666667,0.5111111111111112,0.1555555555555555,0.6716417910447762,0.0059837079783888,18.142857142857142,0.0258242726827925,18.434782608695652
a4,20,16,365,287,0.8,0.4444444444444445,0.3555555555555555,0.6428571428571429,0.013428667876211,17.9375,0.0234064618329621,18.434782608695652
a5,18,18,321,309,0.8,0.4,0.4,0.625,0.0114497946029134,17.166666666666668,0.021118325922959,18.434782608695652
a6,12,24,220,432,0.8,0.2666666666666666,0.5333333333333333,0.5769230769230769,0.0118468230889003,18.0,0.0154144058158831,18.434782608695652
a7,17,17,289,290,0.7555555555555555,0.3777777777777777,0.3777777777777777,0.6164383561643836,0.0095092617372598,17.058823529411764,0.0184261697059051,18.434782608695652
a8,18,17,310,301,0.7777777777777778,0.4,0.3777777777777777,0.625,0.0112364608649742,17.705882352941178,0.0197451327128357,18.434782608695652
a9,20,19,355,334,0.8666666666666667,0.4444444444444445,0.4222222222222222,0.6428571428571429,0.0156039034276349,17.57894736842105,0.0231135798937195,18.434782608695652
a10,16,19,307,360,0.7777777777777778,0.3555555555555555,0.4222222222222222,0.6081081081081081,0.0157902998354419,18.94736842105263,0.022409210307777,18.434782608695652
a11,20,20,357,375,0.888888888888889,0.4444444444444445,0.4444444444444445,0.6428571428571429,0.0192644401255001,18.75,0.0251215399659989,18.434782608695652
a12,16,20,283,355,0.8,0.3555555555555555,0.4444444444444445,0.6081081081081081,0.0113367171496358,17.75,0.0179677741108768,18.434782608695652
a13,18,22,332,396,0.888888888888889,0.4,0.4888888888888889,0.625,0.0165711757629535,18.0,0.0219206680008355,18.434782608695652
a14,23,20,411,371,0.9555555555555556,0.5111111111111112,0.4444444444444445,0.6716417910447762,0.0224108411270319,18.55,0.0284683567920218,18.434782608695652
a15,18,19,327,343,0.8222222222222223,0.4,0.4222222222222222,0.6164383561643836,0.01371593605072,18.05263157894737,0.0216806911645913,18.434782608695652
a16,24,16,414,288,0.888888888888889,0.5333333333333333,0.3555555555555555,0.6818181818181818,0.0136656635664279,18.0,0.025853521244795,18.434782608695652
a17,25,13,456,246,0.8444444444444444,0.5555555555555556,0.2888888888888889,0.6923076923076923,0.0154596528974186,18.923076923076923,0.0278059588257569,18.434782608695652
a18,18,17,326,310,0.7777777777777778,0.4,0.3777777777777777,0.625,0.0115769515607441,18.235294117647054,0.0210752867830128,18.434782608695652
a19,20,14,367,248,0.7555555555555555,0.4444444444444445,0.3111111111111111,0.6428571428571429,0.0115466114859851,17.714285714285715,0.0251288347765483,18.434782608695652
a20,17,21,291,379,0.8444444444444444,0.3777777777777777,0.4666666666666667,0.6164383561643836,0.0149491558553771,18.047619047619047,0.020992954765491,18.434782608695652
a21,16,19,290,351,0.7777777777777778,0.3555555555555555,0.4222222222222222,0.6,0.0123336409691986,18.473684210526315,0.0191790265791074,18.434782608695652
a22,16,22,284,392,0.8444444444444444,0.3555555555555555,0.4888888888888889,0.6081081081081081,0.0136229995945502,17.818181818181817,0.0191079607226939,18.434782608695652
a23,19,18,354,321,0.8222222222222223,0.4222222222222222,0.4,0.6338028169014085,0.0150381371991132,17.833333333333332,0.0227479485391824,18.434782608695652
a24,21,15,398,274,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0148019277445538,18.266666666666666,0.0257036465331066,18.434782608695652
a25,19,18,343,323,0.8222222222222223,0.4222222222222222,0.4,0.6338028169014085,0.0139336771474795,17.944444444444443,0.021611560383143,18.434782608695652
a26,22,18,385,312,0.888888888888889,0.4888888888888889,0.4,0.6617647058823529,0.015077728662119,17.333333333333332,0.0240283762022177,18.434782608695652
a27,14,24,268,435,0.8444444444444444,0.3111111111111111,0.5333333333333333,0.5921052631578947,0.0146689954265711,18.125,0.0186035108058682,18.434782608695652
a28,15,23,259,390,0.8444444444444444,0.3333333333333333,0.5111111111111112,0.6,0.0112080364432372,16.956521739130434,0.0169532509992447,18.434782608695652
a29,14,21,243,383,0.7777777777777778,0.3111111111111111,0.4666666666666667,0.5921052631578947,0.0112464989138703,18.23809523809524,0.0162250812809175,18.434782608695652
a30,22,16,385,288,0.8444444444444444,0.4888888888888889,0.3555555555555555,0.6617647058823529,0.0134558195285145,18.0,0.0249592846119687,18.434782608695652
a31,22,15,382,239,0.8222222222222223,0.4888888888888889,0.3333333333333333,0.6617647058823529,0.0105589801612528,15.933333333333334,0.0231370425026198,18.434782608695652
a32,14,20,243,342,0.7555555555555555,0.3111111111111111,0.4444444444444445,0.5921052631578947,0.0094118798016325,17.1,0.0159856224884309,18.434782608695652
a33,18,19,330,338,0.8222222222222223,0.4,0.4222222222222222,0.625,0.0141803375603261,17.789473684210527,0.0210885443730468,18.434782608695652
a34,16,20,301,383,0.8,0.3555555555555555,0.4444444444444445,0.6081081081081081,0.0150461895079544,19.15,0.0201589684607547,18.434782608695652
a35,18,18,344,326,0.8,0.4,0.4,0.625,0.0138872408420374,18.11111111111111,0.0222052322522755,18.434782608695652
a36,20,19,357,344,0.8666666666666667,0.4444444444444445,0.4222222222222222,0.6428571428571429,0.0155585161698153,18.105263157894736,0.0228629077402436,18.434782608695652
a37,15,22,269,388,0.8222222222222223,0.3333333333333333,0.4888888888888889,0.5921052631578947,0.0117620749060143,17.636363636363637,0.0176483406847193,18.434782608695652
a38,20,17,347,311,0.8222222222222223,0.4444444444444445,0.3777777777777777,0.6428571428571429,0.0134973282962034,18.294117647058822,0.0244562208414221,18.434782608695652
a39,22,15,390,285,0.8222222222222223,0.4888888888888889,0.3333333333333333,0.6617647058823529,0.0148923390767362,19.0,0.0246728865411687,18.434782608695652
a40,21,16,373,281,0.8222222222222223,0.4666666666666667,0.3555555555555555,0.6521739130434783,0.0118223260939059,17.5625,0.0253582208170783,18.434782608695652
a41,16,23,295,423,0.8666666666666667,0.3555555555555555,0.5111111111111112,0.6081081081081081,0.0142171300860092,18.39130434782609,0.0197764018392383,18.434782608695652
a42,20,16,362,296,0.8,0.4444444444444445,0.3555555555555555,0.6428571428571429,0.0145592834285613,18.5,0.0235060291737457,18.434782608695652
a43,23,16,417,304,0.8666666666666667,0.5111111111111112,0.3555555555555555,0.6716417910447762,0.016095431502639,19.0,0.0260097263072128,18.434782608695652
a44,12,21,226,382,0.7333333333333334,0.2666666666666666,0.4666666666666667,0.5769230769230769,0.0098046675767967,18.19047619047619,0.0158719581273511,18.434782608695652
a45,17,21,303,372,0.8444444444444444,0.3777777777777777,0.4666666666666667,0.6164383561643836,0.0133983937445413,17.714285714285715,0.0196195344172233,18.434782608695652
