argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,38,32,0.5,0.2727272727272727,0.2272727272727273,0.55,0.0407902943617229,6.4,0.0413223597148248,6.434782608695652
a1,6,6,40,44,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5641025641025641,0.0417817031453395,7.333333333333333,0.0466001082633522,6.434782608695652
a2,5,10,29,65,0.6818181818181819,0.2272727272727273,0.4545454545454546,0.5116279069767442,0.0404031274161144,6.5,0.0297642137608998,6.434782608695652
a3,5,5,36,22,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.5365853658536586,0.0149846185560471,4.4,0.0368484546839187,6.434782608695652
a4,9,9,64,52,0.8181818181818182,0.4090909090909091,0.4090909090909091,0.6285714285714286,0.1057744384043085,5.777777777777778,0.072447283720652,6.434782608695652
a5,8,8,41,51,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5641025641025641,0.0457580298489389,6.375,0.044681067363032,6.434782608695652
a6,6,7,44,44,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.55,0.0457540775722593,6.285714285714286,0.0378870273829472,6.434782608695652
a7,5,4,33,27,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.5365853658536586,0.0213473635551557,6.75,0.0455472047556017,6.434782608695652
a8,11,4,68,34,0.6818181818181819,0.5,0.1818181818181818,0.6666666666666666,0.059818043908953,8.5,0.0795647890784815,6.434782608695652
a9,7,10,40,71,0.7727272727272727,0.3181818181818182,0.4545454545454546,0.5365853658536586,0.0730062085581566,7.1,0.0426753301256298,6.434782608695652
a10,8,6,51,36,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.55,0.0295899326743482,6.0,0.0415156918334607,6.434782608695652
a11,8,6,53,37,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5789473684210527,0.0352442350818974,6.166666666666667,0.0489746738459117,6.434782608695652
a12,5,6,32,49,0.5,0.2272727272727273,0.2727272727272727,0.5238095238095238,0.0586712529894348,8.166666666666666,0.0486280853212318,6.434782608695652
a13,9,5,54,34,0.6363636363636364,0.4090909090909091,0.2272727272727273,0.5945945945945946,0.0336784067303547,6.8,0.0497397713041763,6.434782608695652
a14,4,11,31,75,0.6818181818181819,0.1818181818181818,0.5,0.5,0.0487608471374705,6.818181818181818,0.0398010726270073,6.434782608695652
a15,10,8,64,42,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.6470588235294118,0.0618310981947345,5.25,0.0628232770456311,6.434782608695652
a16,6,10,35,67,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.5365853658536586,0.0520886761146501,6.7,0.0310711270784937,6.434782608695652
a17,3,5,21,24,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.4680851063829787,0.0091073068345795,4.8,0.020605727706571,6.434782608695652
a18,6,5,48,28,0.5,0.2727272727272727,0.2272727272727273,0.55,0.0262015341560796,5.6,0.0426749269860042,6.434782608695652
a19,4,6,19,39,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4489795918367347,0.0139259790233816,6.5,0.0210239355528255,6.434782608695652
a20,9,3,53,14,0.5454545454545454,0.4090909090909091,0.1363636363636363,0.6285714285714286,0.0376141294972463,4.666666666666667,0.063288414460385,6.434782608695652
a21,3,7,16,49,0.4545454545454546,0.1363636363636363,0.3181818181818182,0.4583333333333333,0.0111935683364254,7.0,0.0201135483933785,6.434782608695652
a22,5,2,34,8,0.3181818181818182,0.2272727272727273,0.0909090909090909,0.5238095238095238,0.0082595434868162,4.0,0.0324019089955826,6.434782608695652
