argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,18,0,1309,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0043424849888376,38.41721854304636
a76,17,0,1247,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0041402248857155,38.41721854304636
a79,11,0,812,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0033702370769749,38.41721854304636
a120,74,65,2890,2680,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5404411764705882,0.0087891263295531,41.23076923076923,0.0101480404505827,38.41721854304636
a78,16,0,1187,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0041260803235536,38.41721854304636
a121,76,77,3052,3407,1.02,0.5066666666666667,0.5133333333333334,0.5444444444444444,0.0100032379769131,44.24675324675325,0.0104256621590209,38.41721854304636
a80,14,0,1024,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038507243240911,38.41721854304636
a126,77,70,3104,2915,0.98,0.5133333333333334,0.4666666666666667,0.5526315789473684,0.0109127527573056,41.642857142857146,0.0105458497809561,38.41721854304636
a127,71,67,2688,2992,0.92,0.4733333333333334,0.4466666666666667,0.5287769784172661,0.0085335492956291,44.656716417910445,0.0098239928459687,38.41721854304636
a82,9,0,670,0,0.06,0.06,0.0,0.3689983579638752,0.0,0.0,0.0031742228648819,38.41721854304636
a128,72,52,2860,2240,0.8266666666666668,0.48,0.3466666666666667,0.532608695652174,0.0067270269697671,43.07692307692308,0.0100236399370927,38.41721854304636
a81,12,0,893,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.003615257960309,38.41721854304636
a129,70,59,2527,2656,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5249999999999999,0.0074909736437565,45.01694915254237,0.0097795398287618,38.41721854304636
a84,17,0,1254,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.0041928715346023,38.41721854304636
