argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3504,3469,1.18,0.59,0.59,0.6336633663366338,0.0008279954434952,58.79661016949152,0.0142805366093176,37.84158415841584
a76,59,59,3504,3469,1.18,0.59,0.59,0.6336633663366338,0.0008279954434952,58.79661016949152,0.0142805366093176,37.84158415841584
a79,59,59,3504,3469,1.18,0.59,0.59,0.6336633663366338,0.0008279954434952,58.79661016949152,0.0142805366093176,37.84158415841584
a78,59,59,3504,3469,1.18,0.59,0.59,0.6336633663366338,0.0008279954434952,58.79661016949152,0.0142805366093176,37.84158415841584
a80,61,61,2801,2819,1.22,0.61,0.61,0.6464646464646465,0.0237901637390329,46.21311475409836,0.0143331601992027,37.84158415841584
a82,62,55,2873,2673,1.17,0.62,0.55,0.653061224489796,0.0169347871245294,48.6,0.0148780770544179,37.84158415841584
a81,58,61,2739,2654,1.19,0.58,0.61,0.6213592233009709,0.0248156288494894,43.50819672131148,0.0138784430609782,37.84158415841584
a84,61,56,2864,2646,1.17,0.61,0.56,0.6464646464646465,0.0172558714751912,47.25,0.014566993009579,37.84158415841584
a83,64,60,2945,2836,1.24,0.64,0.6,0.6597938144329897,0.0231137871158871,47.266666666666666,0.0151008082447785,37.84158415841584
a86,64,56,3062,2760,1.2,0.64,0.56,0.6597938144329897,0.0261971856292484,49.285714285714285,0.0178011365801447,37.84158415841584
a85,58,53,2662,2648,1.11,0.58,0.53,0.6213592233009709,0.0147745947726579,49.9622641509434,0.0135991173159362,37.84158415841584
a88,58,62,2735,2864,1.2,0.58,0.62,0.6213592233009709,0.0199782344919962,46.193548387096776,0.0136636314130501,37.84158415841584
a87,61,65,2799,3034,1.26,0.61,0.65,0.6400000000000001,0.0243078657864628,46.67692307692308,0.0143416542044167,37.84158415841584
a89,51,59,2695,2909,1.1,0.51,0.59,0.5818181818181819,0.0118859663804459,49.30508474576271,0.0124389334443877,37.84158415841584
a91,60,61,2679,2844,1.21,0.6,0.61,0.6274509803921569,0.0223840260092196,46.62295081967213,0.0141425820324363,37.84158415841584
a90,60,54,2798,2723,1.14,0.6,0.54,0.6336633663366338,0.0151800885681098,50.42592592592592,0.0142382922737364,37.84158415841584
a93,64,57,2819,2747,1.21,0.64,0.5700000000000001,0.6597938144329897,0.0229629874929772,48.19298245614035,0.015052305288865,37.84158415841584
a92,60,54,2705,2463,1.14,0.6,0.54,0.6336633663366338,0.019140635415113,45.61111111111112,0.0144223157328278,37.84158415841584
a95,62,61,2752,2817,1.23,0.62,0.61,0.6400000000000001,0.0230718931526462,46.18032786885246,0.0144527516811593,37.84158415841584
a94,65,57,2881,2728,1.22,0.65,0.5700000000000001,0.6666666666666667,0.0197901028881261,47.85964912280702,0.0152836380721203,37.84158415841584
a97,59,63,2680,2871,1.22,0.59,0.63,0.6274509803921569,0.0244117357317886,45.57142857142857,0.014002945481282,37.84158415841584
a96,57,56,2784,2707,1.13,0.5700000000000001,0.56,0.6153846153846154,0.0169962219275214,48.33928571428572,0.013581272465954,37.84158415841584
a11,4,14,234,822,0.18,0.04,0.14,0.3878787878787879,0.0001095342185463,58.71428571428572,0.0028596269187707,37.84158415841584
a99,62,57,2929,2849,1.19,0.62,0.5700000000000001,0.6464646464646465,0.0183066595475666,49.98245614035088,0.0147428350320477,37.84158415841584
a10,5,13,310,762,0.18,0.05,0.13,0.4076433121019108,9.395163529244988e-05,58.61538461538461,0.0030674231918112,37.84158415841584
a98,66,60,2903,2846,1.26,0.66,0.6,0.6736842105263158,0.0243973226914427,47.43333333333333,0.0155948641192158,37.84158415841584
a13,9,19,546,1109,0.28,0.09,0.19,0.4210526315789473,0.0003434284378616,58.36842105263158,0.0039504247617455,37.84158415841584
a12,8,15,486,876,0.23,0.08,0.15,0.4183006535947713,0.0002655559875323,58.4,0.0037452736943402,37.84158415841584
a15,6,12,373,695,0.18,0.06,0.12,0.4076433121019108,0.0001440102525901,57.91666666666666,0.0033505986803722,37.84158415841584
a14,6,15,375,876,0.21,0.06,0.15,0.4129032258064516,0.0001415822035347,58.4,0.0033000125827515,37.84158415841584
a17,5,16,296,941,0.21,0.05,0.16,0.3950617283950617,0.0001511200569729,58.8125,0.0030344027492824,37.84158415841584
a16,7,19,421,1112,0.26,0.07,0.19,0.4129032258064516,0.0002875674141945,58.526315789473685,0.0035379903811738,37.84158415841584
a19,13,13,797,758,0.26,0.13,0.13,0.435374149659864,0.000335824613985,58.30769230769231,0.0048898659070259,37.84158415841584
a18,7,15,432,877,0.22,0.07,0.15,0.4155844155844155,0.0001706221537897,58.46666666666667,0.0035071898037261,37.84158415841584
a20,5,0,305,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0030695364980781,37.84158415841584
a22,5,0,295,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0030276437782174,37.84158415841584
a21,9,0,554,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039594684021219,37.84158415841584
a24,5,0,289,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0030193968432399,37.84158415841584
a23,5,0,301,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0031145768282202,37.84158415841584
c,8,2,432,58,0.1,0.08,0.02,0.4155844155844155,1.3058794045014065e-05,29.0,0.0061737445188505,37.84158415841584
a26,7,0,417,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0034773791362012,37.84158415841584
a25,9,0,535,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038957810268787,37.84158415841584
a28,6,0,369,0,0.06,0.06,0.0,0.4205769230769231,0.0,0.0,0.0033766260266961,37.84158415841584
a27,6,0,362,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0033314843619976,37.84158415841584
a29,4,0,233,0,0.04,0.04,0.0,0.4000609756097561,0.0,0.0,0.0028249189435515,37.84158415841584
