argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,1,11,0.4615384615384615,0.0769230769230769,0.3846153846153846,0.1025641025641025,0.0544871794871794,2.2,0.0135791294286114,2.0
a1,2,1,3,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2517482517482517,0.0897435897435897,1.0,0.0356867900438387,2.0
a2,1,3,1,4,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1153846153846153,0.0064102564102564,1.3333333333333333,0.0130227377171496,2.0
a3,4,1,7,1,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4333333333333333,0.1698717948717948,1.0,0.1117085284297054,2.0
a4,3,2,4,2,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.325,0.1442307692307692,1.0,0.1521427541847249,2.0
a5,2,1,5,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3714285714285714,0.1442307692307692,2.0,0.1085325537414525,2.0
a6,2,1,5,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3421052631578947,0.1506410256410256,2.0,0.1593298562605838,2.0
a7,2,2,5,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3823529411764705,0.2019230769230769,1.0,0.1713515593851189,2.0
a8,3,1,4,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3421052631578947,0.0192307692307692,1.0,0.0891693008765789,2.0
a9,1,1,1,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1153846153846153,0.0096153846153846,1.0,0.01348161747918,2.0
a10,1,4,1,7,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.1025641025641025,0.0352564102564102,1.75,0.0130227377171496,2.0
a11,2,1,2,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.1758241758241758,0.0641025641025641,1.0,0.0250385042859144,2.0
a12,3,1,5,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.2888888888888888,0.0641025641025641,2.0,0.080452312970811,2.0
a13,1,4,1,8,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.1025641025641025,0.0384615384615384,2.0,0.01348161747918,2.0
