argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,35,934,1132,0.7411764705882353,0.3294117647058823,0.4117647058823529,0.5985915492957746,0.0058609665970789,32.34285714285714,0.0099397146112889,33.66279069767442
a1,35,35,1158,1183,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.6296296296296297,0.0079680836563147,33.8,0.0121366953770933,33.66279069767442
a2,32,38,1080,1273,0.8235294117647058,0.3764705882352941,0.4470588235294117,0.6159420289855072,0.0081707858547762,33.5,0.0114036163372757,33.66279069767442
a3,39,21,1287,681,0.7058823529411764,0.4588235294117647,0.2470588235294117,0.648854961832061,0.0049481291852226,32.42857142857143,0.0126663743599151,33.66279069767442
a4,32,38,1050,1261,0.8235294117647058,0.3764705882352941,0.4470588235294117,0.6159420289855072,0.0078166479136875,33.18421052631579,0.0110764471255149,33.66279069767442
a5,38,33,1239,1081,0.8352941176470589,0.4470588235294117,0.388235294117647,0.6439393939393939,0.0077297972593171,32.75757575757576,0.0125713724581186,33.66279069767442
a6,31,34,993,1137,0.7647058823529411,0.3647058823529411,0.4,0.6115107913669064,0.0065329591286361,33.44117647058823,0.0106738206555819,33.66279069767442
a7,31,37,1027,1242,0.8,0.3647058823529411,0.4352941176470588,0.6115107913669064,0.0074997644295521,33.567567567567565,0.0108347693097832,33.66279069767442
a8,31,35,1032,1175,0.7764705882352941,0.3647058823529411,0.4117647058823529,0.6115107913669064,0.0072355389135888,33.57142857142857,0.0109385979988579,33.66279069767442
a9,32,34,1057,1109,0.7764705882352941,0.3764705882352941,0.4,0.6159420289855072,0.0068368712237497,32.61764705882353,0.0109144929335452,33.66279069767442
a10,32,32,1041,1080,0.7529411764705882,0.3764705882352941,0.3764705882352941,0.6159420289855072,0.0063027644099396,33.75,0.0109586471812751,33.66279069767442
a11,42,30,1408,1022,0.8470588235294118,0.4941176470588235,0.3529411764705882,0.6640625,0.008550281237051,34.06666666666667,0.0143850095192123,33.66279069767442
a12,37,33,1220,1103,0.8235294117647058,0.4352941176470588,0.388235294117647,0.6390977443609023,0.0077190299820522,33.42424242424242,0.0123539046543159,33.66279069767442
a13,33,31,1113,1039,0.7529411764705882,0.388235294117647,0.3647058823529411,0.6204379562043796,0.0065920597311021,33.516129032258064,0.011661825634597,33.66279069767442
a14,31,36,1039,1209,0.788235294117647,0.3647058823529411,0.4235294117647059,0.6115107913669064,0.0072088849466602,33.583333333333336,0.0108882407910753,33.66279069767442
a15,39,32,1298,1071,0.8352941176470589,0.4588235294117647,0.3764705882352941,0.648854961832061,0.0084616835837707,33.46875,0.0134646912924594,33.66279069767442
a16,28,38,931,1256,0.7764705882352941,0.3294117647058823,0.4470588235294117,0.5985915492957746,0.0064268123321844,33.05263157894737,0.0096286980989134,33.66279069767442
a17,35,38,1163,1238,0.8588235294117647,0.4117647058823529,0.4470588235294117,0.6296296296296297,0.0081004578404239,32.578947368421055,0.0120090570746396,33.66279069767442
a18,32,35,1062,1143,0.788235294117647,0.3764705882352941,0.4117647058823529,0.6159420289855072,0.0072286228715871,32.65714285714286,0.0109566267548197,33.66279069767442
a19,25,36,826,1202,0.7176470588235294,0.2941176470588235,0.4235294117647059,0.5862068965517241,0.0055328789075416,33.388888888888886,0.0089819430152693,33.66279069767442
a20,41,33,1366,1091,0.8705882352941177,0.4823529411764706,0.388235294117647,0.6589147286821705,0.0088024659433923,33.06060606060606,0.0137713840000696,33.66279069767442
a21,31,31,1037,1022,0.7294117647058823,0.3647058823529411,0.3647058823529411,0.6115107913669064,0.0063228022441594,32.96774193548387,0.0110187195596005,33.66279069767442
a22,30,39,972,1282,0.8117647058823529,0.3529411764705882,0.4588235294117647,0.6071428571428571,0.0073052946159671,32.87179487179487,0.0103123331559453,33.66279069767442
a23,33,37,1070,1217,0.8235294117647058,0.388235294117647,0.4352941176470588,0.6204379562043796,0.0071027727503885,32.891891891891895,0.0109549525958513,33.66279069767442
a24,24,42,798,1409,0.7764705882352941,0.2823529411764706,0.4941176470588235,0.5821917808219178,0.0067175887710419,33.54761904761905,0.00902267944598,33.66279069767442
a25,34,29,1147,959,0.7411764705882353,0.4,0.3411764705882353,0.625,0.0063348014584604,33.06896551724138,0.0118189763297508,33.66279069767442
a26,33,35,1072,1180,0.8,0.388235294117647,0.4117647058823529,0.6204379562043796,0.0074161767864536,33.714285714285715,0.0111773549686077,33.66279069767442
a27,32,32,1049,1081,0.7529411764705882,0.3764705882352941,0.3764705882352941,0.6159420289855072,0.0064934834618884,33.78125,0.0108938840062906,33.66279069767442
a28,29,40,937,1316,0.8117647058823529,0.3411764705882353,0.4705882352941176,0.6028368794326241,0.007011780941241,32.9,0.0097895548269942,33.66279069767442
a29,37,34,1226,1125,0.8352941176470589,0.4352941176470588,0.4,0.6390977443609023,0.0085690800689118,33.088235294117645,0.0127676739126317,33.66279069767442
a30,27,36,886,1178,0.7411764705882353,0.3176470588235294,0.4235294117647059,0.5944055944055944,0.005834483886891,32.72222222222222,0.009254530141575,33.66279069767442
a31,38,32,1256,1068,0.8235294117647058,0.4470588235294117,0.3764705882352941,0.6439393939393939,0.0078280176483696,33.375,0.0129337832105054,33.66279069767442
a32,33,35,1085,1134,0.8,0.388235294117647,0.4117647058823529,0.6204379562043796,0.0070889709713032,32.4,0.0111122540960162,33.66279069767442
a33,38,28,1267,919,0.7764705882352941,0.4470588235294117,0.3294117647058823,0.6439393939393939,0.0068479602428943,32.82142857142857,0.0128815613456547,33.66279069767442
a34,33,30,1096,993,0.7411764705882353,0.388235294117647,0.3529411764705882,0.6204379562043796,0.0060493120722759,33.1,0.0113651877777058,33.66279069767442
a35,37,29,1219,983,0.7764705882352941,0.4352941176470588,0.3411764705882353,0.6390977443609023,0.0065050059952345,33.89655172413793,0.0123872415053218,33.66279069767442
a36,52,21,1699,710,0.8588235294117647,0.611764705882353,0.2470588235294117,0.7203389830508474,0.0065746649106289,33.80952380952381,0.0165734560596587,33.66279069767442
a37,36,24,1179,830,0.7058823529411764,0.4235294117647059,0.2823529411764706,0.6343283582089553,0.0056953303012276,34.583333333333336,0.0121596971044908,33.66279069767442
a38,30,34,999,1109,0.7529411764705882,0.3529411764705882,0.4,0.6071428571428571,0.0066026624624296,32.61764705882353,0.0105648092968576,33.66279069767442
a39,31,39,1042,1320,0.8235294117647058,0.3647058823529411,0.4588235294117647,0.6115107913669064,0.0086918572856601,33.84615384615385,0.0112853062315996,33.66279069767442
