argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,9,131,87,0.46,0.28,0.18,0.5747126436781609,0.0264478323208647,9.666666666666666,0.0289458264205945,9.509803921568627
a1,8,5,84,49,0.26,0.16,0.1,0.5050505050505051,0.0079921915414693,9.8,0.0184121178376586,9.509803921568627
a2,8,11,70,86,0.38,0.16,0.22,0.4807692307692308,0.0161361178714435,7.818181818181818,0.0144706475450892,9.509803921568627
a3,11,13,111,119,0.48,0.22,0.26,0.5434782608695652,0.0294629437457187,9.153846153846152,0.0232858480783436,9.509803921568627
a4,11,9,96,88,0.4,0.22,0.18,0.5434782608695652,0.0273479492785675,9.77777777777778,0.0240424439891248,9.509803921568627
a5,7,8,67,81,0.3,0.14,0.16,0.4854368932038835,0.0132796830242046,10.125,0.0152959791023685,9.509803921568627
a6,17,11,155,88,0.56,0.34,0.22,0.5882352941176471,0.0389612722329774,8.0,0.033894486845437,9.509803921568627
a7,14,7,125,69,0.42,0.28,0.14,0.5555555555555556,0.0230171014521486,9.857142857142858,0.0262987168545033,9.509803921568627
a8,12,11,129,105,0.46,0.24,0.22,0.5555555555555556,0.0364909075766993,9.545454545454543,0.0311669346306804,9.509803921568627
a9,10,10,91,85,0.4,0.2,0.2,0.5319148936170213,0.0238126793348112,8.5,0.0192771987667629,9.509803921568627
a10,7,13,66,126,0.4,0.14,0.26,0.4761904761904761,0.0275474909882026,9.692307692307692,0.0136544787300657,9.509803921568627
a11,9,14,76,135,0.46,0.18,0.28,0.5263157894736842,0.0257195024890693,9.642857142857142,0.0151937116935977,9.509803921568627
a12,13,7,121,75,0.4,0.26,0.14,0.5617977528089888,0.0172965734531902,10.714285714285714,0.0234432522888465,9.509803921568627
a13,7,10,64,79,0.34,0.14,0.2,0.4716981132075472,0.0119768640295466,7.9,0.0158368376601472,9.509803921568627
a14,11,6,97,68,0.34,0.22,0.12,0.5263157894736842,0.0139475197970457,11.333333333333334,0.0212715054311292,9.509803921568627
a15,9,10,76,99,0.38,0.18,0.2,0.5263157894736842,0.0193559534152807,9.9,0.0147547242206725,9.509803921568627
a16,5,8,48,77,0.26,0.1,0.16,0.4587155963302752,0.0091771499936784,9.625,0.0113822107104108,9.509803921568627
a17,11,7,103,72,0.36,0.22,0.14,0.5376344086021505,0.0204512660074926,10.285714285714286,0.0234698024639588,9.509803921568627
a18,8,8,67,73,0.32,0.16,0.16,0.5,0.0129095340379908,9.125,0.0142946681429889,9.509803921568627
a19,12,9,128,78,0.42,0.24,0.18,0.5555555555555556,0.0284404990640685,8.666666666666666,0.0280745278502763,9.509803921568627
a20,13,4,130,35,0.34,0.26,0.08,0.5617977528089888,0.0110443722492692,8.75,0.0283651289880353,9.509803921568627
a21,9,10,76,94,0.38,0.18,0.2,0.5050505050505051,0.0194701766038022,9.4,0.018736358694592,9.509803921568627
a22,8,5,74,42,0.26,0.16,0.1,0.5154639175257731,0.006587757766032,8.4,0.0180048678677869,9.509803921568627
a23,6,11,43,107,0.34,0.12,0.22,0.4504504504504504,0.0078181609932415,9.727272727272728,0.0099166009971027,9.509803921568627
a24,11,6,100,45,0.34,0.22,0.12,0.5263157894736842,0.0124119754785419,7.5,0.0220110370436359,9.509803921568627
a25,5,9,45,75,0.28,0.1,0.18,0.4385964912280701,0.0099142728018964,8.333333333333334,0.0103512893464785,9.509803921568627
a26,8,9,60,79,0.34,0.16,0.18,0.4901960784313725,0.0138349893853534,8.777777777777779,0.0125165628885536,9.509803921568627
a27,9,13,96,122,0.44,0.18,0.26,0.5050505050505051,0.0281754442284766,9.384615384615383,0.0227917812489781,9.509803921568627
a28,4,12,34,121,0.32,0.08,0.24,0.4166666666666667,0.0095643581622316,10.083333333333334,0.0082635525174528,9.509803921568627
a29,9,6,72,52,0.3,0.18,0.12,0.495049504950495,0.0118609039680118,8.666666666666666,0.0178635568204525,9.509803921568627
a30,7,11,57,107,0.36,0.14,0.22,0.4629629629629629,0.0148171227208958,9.727272727272728,0.0127845434451967,9.509803921568627
a31,13,9,125,82,0.44,0.26,0.18,0.5681818181818182,0.0261721669200758,9.11111111111111,0.0276077529206364,9.509803921568627
a32,6,17,40,169,0.46,0.12,0.34,0.4424778761061947,0.0243576375628109,9.941176470588236,0.0100912253782273,9.509803921568627
a33,11,10,106,83,0.42,0.22,0.2,0.5376344086021505,0.019934894997464,8.3,0.020869904505656,9.509803921568627
a34,10,10,101,89,0.4,0.2,0.2,0.5494505494505495,0.0222012810030124,8.9,0.0251956414786208,9.509803921568627
a35,11,8,103,64,0.38,0.22,0.16,0.5319148936170213,0.0159278697778453,8.0,0.0203490271336969,9.509803921568627
a36,10,11,87,109,0.42,0.2,0.22,0.5263157894736842,0.0213987226947369,9.909090909090908,0.0188920286904831,9.509803921568627
a37,12,6,110,62,0.36,0.24,0.12,0.5494505494505495,0.0166734884955305,10.333333333333334,0.023183942061976,9.509803921568627
a38,8,9,91,74,0.34,0.16,0.18,0.5154639175257731,0.0165147330327619,8.222222222222221,0.020005078988509,9.509803921568627
a39,9,10,75,87,0.38,0.18,0.2,0.4901960784313725,0.0181688495004892,8.7,0.015511529396735,9.509803921568627
a40,11,12,113,101,0.46,0.22,0.24,0.5434782608695652,0.0286438385319406,8.416666666666666,0.0247272807868757,9.509803921568627
a41,12,5,120,55,0.34,0.24,0.1,0.5494505494505495,0.0156334480487757,11.0,0.0240126848521078,9.509803921568627
a42,11,14,78,127,0.5,0.22,0.28,0.5154639175257731,0.033522668247783,9.071428571428571,0.0171352349454681,9.509803921568627
a43,6,14,67,122,0.4,0.12,0.28,0.4854368932038835,0.0266984300978102,8.714285714285714,0.0200990467571053,9.509803921568627
a44,11,11,106,101,0.44,0.22,0.22,0.5555555555555556,0.0297883284045849,9.181818181818182,0.0259646108814734,9.509803921568627
a45,11,11,81,100,0.44,0.22,0.22,0.5319148936170213,0.0179486550367122,9.090909090909092,0.0176681852965834,9.509803921568627
a46,15,6,144,48,0.42,0.3,0.12,0.5747126436781609,0.0224788979749052,8.0,0.0301567190268325,9.509803921568627
a47,7,8,81,78,0.3,0.14,0.16,0.5,0.013737187937506,9.75,0.0172013123410529,9.509803921568627
a48,5,9,42,96,0.28,0.1,0.18,0.4587155963302752,0.013586598474685,10.666666666666666,0.0118416238260111,9.509803921568627
a49,5,14,52,145,0.38,0.1,0.28,0.4629629629629629,0.0167834031772774,10.357142857142858,0.0130386248328913,9.509803921568627
a50,8,9,71,75,0.34,0.16,0.18,0.4901960784313725,0.0184358850914761,8.333333333333334,0.018377346778134,9.509803921568627
