argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,17,7,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.3384615384615385,0.0675960755241939,7.0,0.02418865535725,3.0
a1,4,5,8,12,0.2045454545454545,0.0909090909090909,0.1136363636363636,0.3076923076923077,0.1074410100705026,2.4,0.0175945098651338,3.0
a2,3,2,7,4,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2972972972972973,0.05473044397463,2.0,0.0363247162544207,3.0
a3,2,7,7,25,0.2045454545454545,0.0454545454545454,0.1590909090909091,0.3055555555555556,0.1633866793882649,3.571428571428572,0.0323386424417261,3.0
a4,3,5,7,14,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.2784810126582278,0.0653313945861514,2.8,0.01877606454484,3.0
a5,3,2,6,8,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2933333333333333,0.0530257269157903,4.0,0.0236252964748271,3.0
a6,4,2,8,6,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3142857142857143,0.0469720994298161,3.0,0.024674514420205,3.0
a7,3,3,12,11,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.3333333333333333,0.1190512799392291,3.6666666666666665,0.0298090020836062,3.0
a8,2,2,4,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2619047619047619,0.0079540306416627,2.5,0.0113356952162163,3.0
a9,2,3,7,7,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2894736842105263,0.031957352900799,2.333333333333333,0.0141909928524733,3.0
a10,2,6,6,15,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2953020134228188,0.0859301067149904,2.5,0.0281068931305094,3.0
a11,5,3,12,12,0.1818181818181818,0.1136363636363636,0.0681818181818181,0.3259259259259259,0.1001631956838088,4.0,0.0250451900183889,3.0
a12,2,2,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2458100558659217,0.0065103237143406,2.0,0.0078414448541631,3.0
a13,3,2,10,7,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.316546762589928,0.0475787778113359,3.5,0.0235898868404065,3.0
a14,4,3,10,10,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3384615384615385,0.0703065462843475,3.333333333333333,0.0216550396214724,3.0
a15,4,1,11,2,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.34375,0.0370796838820094,2.0,0.0342262939875972,3.0
a16,5,4,15,11,0.2045454545454545,0.1136363636363636,0.0909090909090909,0.3492063492063492,0.17654121630073,2.75,0.0632630509916599,3.0
a17,2,3,5,7,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2634730538922156,0.0254903688043222,2.333333333333333,0.0128556573123707,3.0
a18,3,3,6,7,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.3098591549295774,0.0406276217322729,2.333333333333333,0.0220187060514826,3.0
a19,3,3,15,7,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.3636363636363636,0.0823655995167622,2.333333333333333,0.0387736908119034,3.0
a20,1,2,1,7,0.0681818181818181,0.0227272727272727,0.0454545454545454,0.1973094170403587,0.0017353770260747,3.5,0.0044084846093285,3.0
a21,1,3,3,6,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.2716049382716049,0.0147614013893083,2.0,0.0143192738849187,3.0
a22,1,3,4,6,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.2573099415204678,0.0070698681163797,2.0,0.0094687931930943,3.0
a23,0,4,0,10,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.5,0.0033333333333333,3.0
a24,7,1,16,3,0.1818181818181818,0.1590909090909091,0.0227272727272727,0.3963963963963964,0.0246919130904331,3.0,0.0393102516605198,3.0
a25,2,2,7,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2732919254658385,0.0258378865672734,2.0,0.0124146896474281,3.0
a26,2,4,9,13,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2894736842105263,0.0476355406984371,3.25,0.0183721290264965,3.0
a27,4,2,10,7,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.316546762589928,0.0460595459274106,3.5,0.0232020074152814,3.0
a28,3,2,9,10,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.3259259259259259,0.0780875807302868,5.0,0.0347001924452178,3.0
a29,4,2,7,5,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2993197278911564,0.0259544058830528,2.5,0.0120427385806287,3.0
a30,1,6,2,17,0.1590909090909091,0.0227272727272727,0.1363636363636363,0.2391304347826087,0.0443979206135654,2.833333333333333,0.0072602817586671,3.0
a31,1,4,1,11,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.1964285714285714,0.0065010570824524,2.75,0.0043619377797775,3.0
a32,5,1,10,4,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3235294117647059,0.0667304271955434,4.0,0.0380981653260635,3.0
a33,3,2,12,2,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.3308270676691729,0.0204243430987617,1.0,0.0287746304858144,3.0
a34,5,3,19,7,0.1818181818181818,0.1136363636363636,0.0681818181818181,0.3893805309734513,0.1081221456485726,2.333333333333333,0.0525882135160154,3.0
a35,3,1,8,1,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.3120567375886525,0.0091202724923655,1.0,0.0171515410438931,3.0
