argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,63,52,3483,2986,0.7666666666666667,0.42,0.3466666666666667,0.5423728813559322,0.0032043374004968,57.42307692307692,0.0073108186777532,52.450331125827816
a76,64,71,3404,3722,0.9,0.4266666666666667,0.4733333333333334,0.5423728813559322,0.0046515334673888,52.42253521126761,0.0072603152563707,52.450331125827816
a79,70,57,3654,3392,0.8466666666666667,0.4666666666666667,0.38,0.5614035087719298,0.0039899904193099,59.50877192982456,0.0077039138743793,52.450331125827816
a120,61,58,3196,3150,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.0040450775893138,54.310344827586206,0.006917186059391,52.450331125827816
a78,56,56,3333,3018,0.7466666666666667,0.3733333333333333,0.3733333333333333,0.518918918918919,0.0028745788854604,53.892857142857146,0.0069611812061125,52.450331125827816
a121,66,62,3496,3107,0.8533333333333334,0.44,0.4133333333333334,0.5485714285714286,0.0043126401249103,50.11290322580645,0.0074656896696561,52.450331125827816
a80,57,57,3218,2897,0.76,0.38,0.38,0.5245901639344263,0.0031606147887671,50.82456140350877,0.006757710798839,52.450331125827816
a126,68,63,3556,3556,0.8733333333333334,0.4533333333333333,0.42,0.5581395348837209,0.0048279866590739,56.44444444444444,0.0075511823035392,52.450331125827816
a127,66,71,3636,3612,0.9133333333333334,0.44,0.4733333333333334,0.5517241379310346,0.004675997293456,50.87323943661972,0.0075804288584683,52.450331125827816
a82,70,59,3908,3033,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5647058823529413,0.0047493187230413,51.40677966101695,0.0080549004799499,52.450331125827816
a128,62,66,3297,3435,0.8533333333333334,0.4133333333333334,0.44,0.5393258426966292,0.0042263060763921,52.04545454545455,0.0070434186830261,52.450331125827816
a81,57,55,3237,2760,0.7466666666666667,0.38,0.3666666666666667,0.5217391304347826,0.0032940026684884,50.18181818181818,0.0067976726512253,52.450331125827816
a129,65,64,3356,3354,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5485714285714286,0.0045795597255272,52.40625,0.0072808398551441,52.450331125827816
a84,55,52,3142,3092,0.7133333333333334,0.3666666666666667,0.3466666666666667,0.518918918918919,0.002300949943901,59.46153846153846,0.0066190079005938,52.450331125827816
a122,68,67,3452,3590,0.9,0.4533333333333333,0.4466666666666667,0.5581395348837209,0.0061663954701757,53.582089552238806,0.007531156052429,52.450331125827816
a83,62,65,3286,3698,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.5393258426966292,0.0043588427490095,56.89230769230769,0.0070368325010788,52.450331125827816
a123,56,51,2899,2783,0.7133333333333334,0.3733333333333333,0.34,0.5217391304347826,0.0028053119356045,54.5686274509804,0.0065766155261503,52.450331125827816
a86,62,62,3175,3313,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5393258426966292,0.0049879987955242,53.435483870967744,0.0069633704268562,52.450331125827816
a124,65,63,3470,3388,0.8533333333333334,0.4333333333333333,0.42,0.5485714285714286,0.0045765271792796,53.77777777777778,0.0074864363457764,52.450331125827816
a85,60,58,3388,2863,0.7866666666666667,0.4,0.3866666666666667,0.5333333333333333,0.0033274038812702,49.36206896551724,0.0070593202978351,52.450331125827816
a125,77,67,3983,3384,0.96,0.5133333333333334,0.4466666666666667,0.588957055214724,0.0073511866183603,50.507462686567166,0.0084065929689975,52.450331125827816
a88,65,68,3370,3519,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.5485714285714286,0.004803963905477,51.75,0.0072718891389381,52.450331125827816
a87,67,58,3499,3057,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5517241379310346,0.0042765414798917,52.706896551724135,0.0074384173625064,52.450331125827816
a89,56,65,3025,3476,0.8066666666666668,0.3733333333333333,0.4333333333333333,0.518918918918919,0.0038016678840872,53.47692307692308,0.0066465898225036,52.450331125827816
a110,64,73,3427,4032,0.9133333333333334,0.4266666666666667,0.4866666666666667,0.5423728813559322,0.0048671769657285,55.23287671232877,0.0072244818092474,52.450331125827816
