argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,4,0.25,0.125,0.125,0.140625,0.0479166666666666,2.0,0.045905464495599,2.0
a1,2,4,1,7,0.375,0.125,0.25,0.140625,0.1291666666666666,1.75,0.0500080719820563,2.0
a2,1,3,2,6,0.25,0.0625,0.1875,0.1323529411764706,0.075,2.0,0.0442668532446533,2.0
a3,4,0,8,0,0.25,0.25,0.0,0.36,0.0,0.0,0.101702490211723,2.0
a4,3,2,5,2,0.3125,0.1875,0.125,0.2976190476190476,0.0743055555555555,1.0,0.0681239080984108,2.0
a5,2,3,3,4,0.3125,0.125,0.1875,0.2314814814814814,0.05,1.3333333333333333,0.0510248177728459,2.0
a6,2,3,3,6,0.3125,0.125,0.1875,0.2604166666666667,0.1097222222222222,2.0,0.0577679850014959,2.0
a7,1,3,2,5,0.25,0.0625,0.1875,0.1607142857142857,0.0638888888888888,1.6666666666666667,0.0349412798629553,2.0
a8,3,0,5,0,0.1875,0.1875,0.0,0.3,0.0,0.0,0.0658354128771647,2.0
a9,2,4,3,8,0.375,0.125,0.25,0.2045454545454545,0.1736111111111111,2.0,0.047925938079829,2.0
a10,2,2,4,0,0.25,0.125,0.125,0.2908653846153846,0.025,0.0,0.0493981664528653,2.0
a11,0,2,0,6,0.125,0.0,0.125,0.0,0.0,3.0,0.0247569694922266,2.0
a12,1,2,1,4,0.1875,0.0625,0.125,0.1323529411764706,0.0597222222222222,2.0,0.0346570096754205,2.0
a13,1,1,2,0,0.125,0.0625,0.0625,0.2160714285714285,0.0076388888888888,0.0,0.041124777589652,2.0
a14,1,2,3,4,0.1875,0.0625,0.125,0.2155172413793103,0.0618055555555555,2.0,0.0537092668719488,2.0
a15,4,0,7,0,0.25,0.25,0.0,0.3772321428571428,0.0,0.0,0.1511313052392054,2.0
a16,3,1,5,0,0.25,0.1875,0.0625,0.3025,0.0180555555555555,0.0,0.0777202830519474,2.0
