argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,29,46,0.6470588235294118,0.2352941176470588,0.4117647058823529,0.53125,0.042918815253374,6.571428571428571,0.045829372176822,6.444444444444445
a1,4,10,23,59,0.8235294117647058,0.2352941176470588,0.5882352941176471,0.5151515151515151,0.0364787581699346,5.9,0.0356004093581022,6.444444444444445
a2,8,4,47,27,0.7058823529411764,0.4705882352941176,0.2352941176470588,0.6538461538461539,0.0324863657584245,6.75,0.0592126981250986,6.444444444444445
a3,8,5,48,28,0.7647058823529411,0.4705882352941176,0.2941176470588235,0.6538461538461539,0.0321778711484593,5.6,0.0662310595540501,6.444444444444445
a4,8,3,55,19,0.6470588235294118,0.4705882352941176,0.1764705882352941,0.6538461538461539,0.0250584893048128,6.333333333333333,0.0730834486901963,6.444444444444445
a5,9,6,52,35,0.8823529411764706,0.5294117647058824,0.3529411764705882,0.68,0.0494371233341821,5.833333333333333,0.0643108996675706,6.444444444444445
a6,5,8,26,48,0.7647058823529411,0.2941176470588235,0.4705882352941176,0.53125,0.0252761331805449,6.0,0.0348201553152347,6.444444444444445
a7,8,4,48,21,0.7058823529411764,0.4705882352941176,0.2352941176470588,0.6538461538461539,0.0262549337916984,5.25,0.0635486560647314,6.444444444444445
a8,5,7,31,48,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5862068965517241,0.0466475415923945,6.857142857142857,0.0458565643874107,6.444444444444445
a9,6,6,37,43,0.7058823529411764,0.3529411764705882,0.3529411764705882,0.6071428571428571,0.0446196471012647,7.166666666666667,0.0509269159198816,6.444444444444445
a10,8,6,50,36,0.8235294117647058,0.4705882352941176,0.3529411764705882,0.6538461538461539,0.0625644576012223,6.0,0.0782040327802621,6.444444444444445
a11,7,6,37,32,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.5862068965517241,0.0288953081232492,5.333333333333333,0.0465441566260749,6.444444444444445
a12,8,6,52,39,0.8235294117647058,0.4705882352941176,0.3529411764705882,0.6296296296296297,0.0515801396316102,6.5,0.0708298991318821,6.444444444444445
a13,5,9,30,52,0.8235294117647058,0.2941176470588235,0.5294117647058824,0.53125,0.0436232068585009,5.777777777777778,0.0447531531157965,6.444444444444445
a14,6,6,36,36,0.7058823529411764,0.3529411764705882,0.3529411764705882,0.5862068965517241,0.0505862193362193,6.0,0.0606252616507169,6.444444444444445
a15,6,8,38,50,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.6071428571428571,0.0589625244037008,6.25,0.0562923878780269,6.444444444444445
a16,5,8,31,50,0.7647058823529411,0.2941176470588235,0.4705882352941176,0.5862068965517241,0.048573709786945,6.25,0.0419115349609094,6.444444444444445
a17,6,7,40,41,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.6071428571428571,0.0475352262116967,5.857142857142857,0.0614193945972321,6.444444444444445
