argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,0,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3356643356643357,0.0128205128205128,0.0,0.0861797695205202,2.2142857142857144
a1,4,0,14,0,0.3076923076923077,0.3076923076923077,0.0,0.5909090909090909,0.0,0.0,0.2101530948591266,2.2142857142857144
a2,3,2,3,5,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.2747252747252747,0.2083333333333333,2.5,0.0565897268551916,2.2142857142857144
a3,1,4,3,9,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2079002079002079,0.157051282051282,2.25,0.0475242646225842,2.2142857142857144
a4,1,2,1,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1508295625942685,0.0352564102564102,2.0,0.0329856493318964,2.2142857142857144
a5,1,3,1,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1748251748251748,0.0705128205128205,1.6666666666666667,0.033572316109723,2.2142857142857144
a6,2,1,3,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3205128205128205,0.0,2.0,0.0518569686228798,2.2142857142857144
a7,4,2,6,2,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.3846153846153846,0.0993589743589743,1.0,0.1060348141356974,2.2142857142857144
a8,2,4,7,9,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.3496503496503496,0.3621794871794871,2.25,0.0888068285739265,2.2142857142857144
a9,6,2,11,4,0.6153846153846154,0.4615384615384615,0.1538461538461538,0.5494505494505495,0.3525641025641025,2.0,0.1325534301687272,2.2142857142857144
a10,1,4,2,11,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2481389578163771,0.282051282051282,2.75,0.0423447600253471,2.2142857142857144
a11,0,2,0,4,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,2.0,0.0234734407343637,2.2142857142857144
a12,2,1,2,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2115384615384615,0.0128205128205128,1.0,0.045476848201554,2.2142857142857144
a13,2,3,1,3,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2262443438914027,0.125,1.0,0.0424480882384617,2.2142857142857144
