argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,0,13,0,0.1470588235294117,0.1470588235294117,0.0,0.359881031064111,0.0,0.0,0.0632396067502843,3.0
a1,5,1,11,0,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.2975232198142415,0.0038621509209744,0.0,0.0326995345950475,3.0
a2,2,1,4,7,0.088235294117647,0.0588235294117647,0.0294117647058823,0.1788553259141494,0.0057635175282234,7.0,0.0169683813054038,3.0
a3,3,4,6,11,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2152080344332855,0.0776440879382055,2.75,0.0318599098007732,3.0
a4,2,4,7,13,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1904358865848497,0.0629233511586453,3.25,0.0321018133849,3.0
a5,4,7,8,19,0.3235294117647059,0.1176470588235294,0.2058823529411764,0.2051983584131327,0.2016191325014854,2.7142857142857144,0.0379220173443927,3.0
a6,2,5,6,14,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2036199095022624,0.0638591800356506,2.8,0.015904069221348,3.0
a7,5,1,11,4,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.236344537815126,0.0442067736185383,4.0,0.025829616423784,3.0
a8,1,3,4,8,0.1176470588235294,0.0294117647058823,0.088235294117647,0.169683257918552,0.0274509803921568,2.6666666666666665,0.0120477476268144,3.0
a9,2,3,3,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2100840336134453,0.0544266191325014,2.333333333333333,0.0136107661344685,3.0
a10,2,1,6,4,0.088235294117647,0.0588235294117647,0.0294117647058823,0.2187651920272241,0.0440136660724896,4.0,0.0175196055675308,3.0
a11,2,3,4,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2406417112299465,0.0790998217468805,2.333333333333333,0.0130742335319055,3.0
a12,1,5,4,17,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.1975417032484635,0.066027926322044,3.4,0.0144913305183965,3.0
a13,4,3,10,7,0.2058823529411764,0.1176470588235294,0.088235294117647,0.272892662219527,0.0830362448009507,2.333333333333333,0.0224908300944583,3.0
a14,3,3,9,10,0.1764705882352941,0.088235294117647,0.088235294117647,0.2301790281329923,0.0579025549613784,3.333333333333333,0.0233273041239097,3.0
a15,4,4,9,12,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2473886750962066,0.1488710635769458,3.0,0.0331686978712791,3.0
a16,2,3,5,10,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2134724857685009,0.0292780748663101,3.333333333333333,0.0149426472812679,3.0
a17,4,2,11,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2647058823529412,0.0777183600713012,2.5,0.0361762235449012,3.0
a18,4,1,9,2,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.2701080432172869,0.0075609031491384,2.0,0.0209748565549868,3.0
a19,1,8,3,18,0.2647058823529412,0.0294117647058823,0.2352941176470588,0.2152080344332855,0.0625816993464052,2.25,0.01061066644568,3.0
a20,3,5,7,17,0.2352941176470588,0.088235294117647,0.1470588235294117,0.2757352941176471,0.2719102792632204,3.4,0.0186335817455651,3.0
a21,1,4,2,8,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.1707779886148007,0.0339423648247177,2.0,0.0102982147247127,3.0
a22,2,5,4,10,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2205882352941176,0.0775995246583482,2.0,0.0151797174864724,3.0
a23,8,0,17,0,0.2352941176470588,0.2352941176470588,0.0,0.4125705076551168,0.0,0.0,0.0667563954178366,3.0
a24,2,4,3,8,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2051983584131327,0.055718954248366,2.0,0.013436970180105,3.0
a25,2,3,5,5,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2152080344332855,0.0314765300059417,1.6666666666666667,0.0167937907773865,3.0
a26,3,2,8,2,0.1470588235294117,0.088235294117647,0.0588235294117647,0.290885585003232,0.009982174688057,1.0,0.0289732204307091,3.0
a27,4,2,12,7,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3308823529411764,0.1861556743909685,3.5,0.033394896357977,3.0
a28,5,2,10,3,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.315126050420168,0.1494206773618538,1.5,0.0408564046257365,3.0
a29,3,2,7,3,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2974223397224058,0.1095811051693404,1.5,0.045207078249763,3.0
a30,2,5,6,13,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.272892662219527,0.1970142602495543,2.6,0.0258681131083178,3.0
a31,6,1,18,3,0.2058823529411764,0.1764705882352941,0.0294117647058823,0.3529411764705882,0.0654337492572786,3.0,0.0732550485282581,3.0
a32,2,3,10,4,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3308823529411764,0.0972964943553178,1.3333333333333333,0.0743132543484675,3.0
a33,2,3,5,2,0.1470588235294117,0.0588235294117647,0.088235294117647,0.262085032032615,0.019741532976827,0.6666666666666666,0.0184498231210324,3.0
a34,2,2,3,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.269187675070028,0.0075757575757575,0.0,0.0296236327761263,3.0
