argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,14,20,0.050251256281407,0.0251256281407035,0.0251256281407035,0.2280150753768844,0.0304492531999739,4.0,0.0050323652950229,4.0
a1,1,7,2,30,0.0402010050251256,0.0050251256281407,0.0351758793969849,0.1682365714138583,0.0050002153761816,4.285714285714286,0.0012303633308296,4.0
a2,6,3,24,13,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2605886575735822,0.0359166867972457,4.333333333333333,0.0080993157105059,4.0
a3,2,4,7,16,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.1956355760929773,0.0074154005776364,4.0,0.0023914718118177,4.0
a4,3,5,12,25,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2169658867022336,0.0345114922028125,5.0,0.0043584574295345,4.0
a5,2,4,5,18,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.2020564360262852,0.0153395674967026,4.5,0.0021476217745654,4.0
a6,6,5,17,19,0.0552763819095477,0.0301507537688442,0.0251256281407035,0.2228563632642852,0.0336387941076548,3.8,0.0047229440071524,4.0
a7,5,3,18,10,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2208576514861302,0.019020223361011,3.333333333333333,0.0040231974709896,4.0
a8,3,2,10,5,0.0251256281407035,0.0150753768844221,0.0100502512562814,0.2111522241432241,0.0060761751273119,2.5,0.0026985965969722,4.0
a9,3,3,8,12,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2071556520774218,0.0114422155463206,4.0,0.0020919975173055,4.0
a10,4,3,14,14,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2277514741336741,0.0259311651396961,4.666666666666667,0.0042756273197514,4.0
a11,5,4,20,12,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2373554519585881,0.0240995412552353,3.0,0.0053606152528364,4.0
a12,3,6,9,17,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2179259127495886,0.0223147200344751,2.833333333333333,0.0029825586199116,4.0
a13,3,4,9,14,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2206103304878254,0.0105669677920502,3.5,0.0020663315765334,4.0
a14,2,5,5,23,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.1892459415231778,0.0110454978631431,4.6,0.0021349287755097,4.0
a15,4,3,12,10,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2277514741336741,0.0063498439130875,3.333333333333333,0.0025812797059975,4.0
a16,6,2,19,6,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2365006304029149,0.0104246416488388,3.0,0.0038537048948777,4.0
a17,4,6,15,17,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2426170260167834,0.0404173534060554,2.833333333333333,0.0035775257475608,4.0
a18,3,6,10,22,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2146024238841265,0.0218816386230142,3.6666666666666665,0.00363484905897,4.0
a19,3,4,12,19,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2155416029820877,0.0148981969762064,4.75,0.0037758695115537,4.0
a20,2,5,11,21,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2226045481645515,0.0229027906450779,4.2,0.0037214727840602,4.0
a21,5,3,20,15,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2487437185929648,0.032362887680735,5.0,0.0059842056458151,4.0
a22,6,4,17,18,0.050251256281407,0.0301507537688442,0.0201005025125628,0.2548577297873585,0.0462594061129817,4.5,0.0058719211604134,4.0
a23,3,6,11,16,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2196265608981361,0.0241311001028117,2.6666666666666665,0.0034565372475379,4.0
a24,3,3,13,6,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2160142819359957,0.0063115661426959,2.0,0.0060156877498788,4.0
a25,5,2,15,5,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2471832184763213,0.0131945301404539,2.5,0.0047544308714519,4.0
a26,4,2,11,4,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2118333603501377,0.0021849528671918,2.0,0.0038722688958407,4.0
a27,5,2,20,4,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2218525057721037,0.0103176351552166,2.0,0.0072060794720654,4.0
a28,5,2,20,7,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2162513996988234,0.013630825963056,3.5,0.0071900975162132,4.0
a29,2,6,8,18,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.2018494109893731,0.0065993435749088,3.0,0.0026219594430059,4.0
