argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0241630757847239,1.1764705882352942
a1,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0169565565562403,1.1764705882352942
a2,1,1,0,2,0.125,0.0625,0.0625,0.0625,0.0333333333333333,2.0,0.0313695950132075,1.1764705882352942
a3,1,1,2,1,0.125,0.0625,0.0625,0.2347222222222222,0.0416666666666666,1.0,0.0576416918219118,1.1764705882352942
a4,3,2,4,1,0.3125,0.1875,0.125,0.330078125,0.1270833333333333,0.5,0.1090620153091067,1.1764705882352942
a5,0,2,0,1,0.125,0.0,0.125,0.0,0.0,0.5,0.0169565565562403,1.1764705882352942
a6,1,0,3,0,0.0625,0.0625,0.0,0.266304347826087,0.0,0.0,0.0633078853284238,1.1764705882352942
a7,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0169565565562403,1.1764705882352942
a8,3,3,5,4,0.375,0.1875,0.1875,0.3520833333333333,0.25,1.3333333333333333,0.2055300915791911,1.1764705882352942
a9,2,2,4,2,0.25,0.125,0.125,0.3017857142857143,0.1395833333333333,1.0,0.095729861955586,1.1764705882352942
a10,0,2,0,3,0.125,0.0,0.125,0.0,0.0,1.5,0.0169565565562403,1.1764705882352942
a11,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0169565565562403,1.1764705882352942
a12,2,1,2,3,0.1875,0.125,0.0625,0.2247340425531915,0.0625,3.0,0.0864896004325544,1.1764705882352942
a13,1,1,0,1,0.125,0.0625,0.0625,0.0625,0.0125,1.0,0.0241630757847239,1.1764705882352942
a14,1,0,3,0,0.0625,0.0625,0.0,0.2784090909090909,0.0,0.0,0.0751911893735817,1.1764705882352942
a15,1,1,0,2,0.125,0.0625,0.0625,0.0625,0.0333333333333333,2.0,0.0241630757847239,1.1764705882352942
a16,3,1,5,3,0.25,0.1875,0.0625,0.3407258064516129,0.15,3.0,0.1184060590510625,1.1764705882352942
