argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8177,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004554163250037,90.0,0.0093852140060831,59.48344370860927
a76,89,89,8177,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004554163250037,90.0,0.0093852140060831,59.48344370860927
a79,89,89,8177,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004554163250037,90.0,0.0093852140060831,59.48344370860927
a120,101,94,6582,6174,1.3,0.6733333333333333,0.6266666666666667,0.6906474820143885,0.0151026352208372,65.68085106382979,0.0098886937590083,59.48344370860927
a78,89,89,8177,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004554163250037,90.0,0.0093852140060831,59.48344370860927
a121,94,88,5896,5997,1.2133333333333334,0.6266666666666667,0.5866666666666667,0.6575342465753424,0.011511319871805,68.14772727272727,0.0092689428545628,59.48344370860927
a80,89,89,8177,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004554163250037,90.0,0.0093852140060831,59.48344370860927
a126,94,97,5992,6396,1.2733333333333334,0.6266666666666667,0.6466666666666667,0.6575342465753424,0.0144401967269583,65.9381443298969,0.0091400101659573,59.48344370860927
a127,98,90,6378,6547,1.2533333333333334,0.6533333333333333,0.6000000000000001,0.6713286713286714,0.0113799681555408,72.74444444444444,0.0094726305952206,59.48344370860927
a82,89,89,8177,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004554163250037,90.0,0.0093852140060831,59.48344370860927
a128,98,95,6281,6272,1.2866666666666668,0.6533333333333333,0.6333333333333334,0.676056338028169,0.013763193125806,66.02105263157895,0.0096349449064229,59.48344370860927
a81,89,89,8177,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004554163250037,90.0,0.0093852140060831,59.48344370860927
a129,98,104,6375,6908,1.346666666666667,0.6533333333333333,0.6933333333333334,0.676056338028169,0.0170399400473005,66.42307692307692,0.0094854346338949,59.48344370860927
a84,89,89,8177,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004554163250037,90.0,0.0093852140060831,59.48344370860927
a122,100,85,6582,6082,1.2333333333333334,0.6666666666666667,0.5666666666666667,0.6857142857142857,0.0104025911592365,71.55294117647058,0.0096700025570161,59.48344370860927
a83,89,89,8177,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004554163250037,90.0,0.0093852140060831,59.48344370860927
a123,99,86,7027,6093,1.2333333333333334,0.66,0.5733333333333334,0.676056338028169,0.0099645953946002,70.84883720930233,0.0097337375287519,59.48344370860927
a86,89,89,8177,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004554163250037,90.0,0.0093852140060831,59.48344370860927
a124,98,91,6647,6418,1.26,0.6533333333333333,0.6066666666666667,0.676056338028169,0.0103039027762408,70.52747252747253,0.0095407427018252,59.48344370860927
