argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,39,49,58,0.2641509433962264,0.1169811320754717,0.1471698113207547,0.1626099376080583,0.1728559176672384,1.4871794871794872,0.0469536876226708,1.3984962406015038
a1,1,1,31,0,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1168645325418698,0.0015008576329331,0.0,0.0020568055254017,1.3984962406015038
a2,2,4,32,1,0.0226415094339622,0.0075471698113207,0.0150943396226415,0.1187675070028011,0.0060463121783876,0.25,0.00358233144996,1.3984962406015038
a3,4,4,2,41,0.030188679245283,0.0150943396226415,0.0150943396226415,0.0150943396226415,0.007347055460263,10.25,0.0071189943276899,1.3984962406015038
a4,1,1,4,4,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0086253369272237,0.0,4.0,0.0025462482824563,1.3984962406015038
a5,1,1,31,39,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1152968766656006,0.0,39.0,0.0020568055254017,1.3984962406015038
a6,5,5,37,46,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.1200443951165372,0.0515580331618067,9.2,0.0081739284085596,1.3984962406015038
a7,5,6,11,47,0.0415094339622641,0.0188679245283018,0.0226415094339622,0.030293501048218,0.0319754145225843,7.833333333333333,0.0134426252292578,1.3984962406015038
a8,3,5,7,18,0.030188679245283,0.0113207547169811,0.0188679245283018,0.0929728800446985,0.0399799885648942,3.6,0.0047759247918088,1.3984962406015038
a9,7,6,9,6,0.0490566037735849,0.0264150943396226,0.0226415094339622,0.0903511716913986,0.0181532304173813,1.0,0.0119425909079187,1.3984962406015038
a10,6,10,44,46,0.060377358490566,0.0226415094339622,0.0377358490566037,0.1407417046193884,0.0728559176672384,4.6,0.0094844264006607,1.3984962406015038
a11,1,1,7,6,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0750034837379114,0.0,6.0,0.0027253616273255,1.3984962406015038
a12,1,2,0,40,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,0.0018439108061749,20.0,0.0019118290417725,1.3984962406015038
a13,2,1,37,4,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.1304295463669209,0.0075042881646655,4.0,0.0072635679991413,1.3984962406015038
a14,3,1,8,0,0.0150943396226415,0.0113207547169811,0.0037735849056603,0.1118053921799275,0.0015580331618067,0.0,0.0045746931159957,1.3984962406015038
a15,0,1,0,39,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,39.0,0.0010334125986255,1.3984962406015038
a16,6,4,8,5,0.0377358490566037,0.0226415094339622,0.0150943396226415,0.1036818381267701,0.0065180102915951,1.25,0.0245278929875904,1.3984962406015038
a17,5,5,33,42,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.1179627004035336,0.0142652944539736,8.4,0.0078349453816389,1.3984962406015038
a18,1,1,5,5,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0909022145648611,0.0,5.0,0.0023653999602332,1.3984962406015038
