argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5308,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028550373156301,66.1891891891892,0.0101291448620207,48.09933774834437
a76,74,74,5308,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028550373156301,66.1891891891892,0.0101291448620207,48.09933774834437
a79,74,74,5308,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028550373156301,66.1891891891892,0.0101291448620207,48.09933774834437
a120,71,69,3534,3799,0.9333333333333332,0.4733333333333334,0.46,0.5492043010752687,0.0059414983224125,55.05797101449275,0.0083031442317969,48.09933774834437
a78,74,74,5308,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028550373156301,66.1891891891892,0.0101291448620207,48.09933774834437
a121,70,60,3478,3180,0.8666666666666667,0.4666666666666667,0.4,0.5456837606837607,0.0049124633753401,53.0,0.0081779500533665,48.09933774834437
a80,74,74,5308,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028550373156301,66.1891891891892,0.0101291448620207,48.09933774834437
a126,67,68,3254,3407,0.9,0.4466666666666667,0.4533333333333333,0.5320416666666666,0.0060094849100698,50.10294117647059,0.007889048167695,48.09933774834437
a127,70,65,3469,3398,0.9,0.4666666666666667,0.4333333333333333,0.5456837606837607,0.0062305832333348,52.27692307692308,0.0082648469359615,48.09933774834437
a82,74,74,5308,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028550373156301,66.1891891891892,0.0101291448620207,48.09933774834437
a128,72,52,3611,3006,0.8266666666666668,0.48,0.3466666666666667,0.5527705627705627,0.0042838590184774,57.80769230769231,0.0084048085385592,48.09933774834437
a81,74,74,5308,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028550373156301,66.1891891891892,0.0101291448620207,48.09933774834437
a129,73,69,3682,3605,0.9466666666666668,0.4866666666666667,0.46,0.5527705627705627,0.0063643637422056,52.2463768115942,0.008516672822002,48.09933774834437
a84,74,74,5308,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028550373156301,66.1891891891892,0.0101291448620207,48.09933774834437
a122,76,65,3916,3495,0.94,0.5066666666666667,0.4333333333333333,0.5637527593818985,0.0056878088965222,53.76923076923077,0.008877532597131,48.09933774834437
a83,74,74,5308,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028550373156301,66.1891891891892,0.0101291448620207,48.09933774834437
a123,73,63,3689,3409,0.9066666666666668,0.4866666666666667,0.42,0.5563834422657952,0.0055614559837357,54.11111111111112,0.0085747180189272,48.09933774834437
a86,74,74,5308,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028550373156301,66.1891891891892,0.0101291448620207,48.09933774834437
a124,70,65,3483,3257,0.9,0.4666666666666667,0.4333333333333333,0.5456837606837607,0.006099017234942,50.10769230769231,0.0082058110596083,48.09933774834437
a85,74,74,5308,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028550373156301,66.1891891891892,0.0101291448620207,48.09933774834437
a125,67,61,3253,3186,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5353878406708594,0.0051981961049387,52.22950819672131,0.0078473798257697,48.09933774834437
a88,74,74,5308,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028550373156301,66.1891891891892,0.0101291448620207,48.09933774834437
a87,74,74,5308,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028550373156301,66.1891891891892,0.0101291448620207,48.09933774834437
a89,74,74,5308,4898,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028550373156301,66.1891891891892,0.0101291448620207,48.09933774834437
a110,70,68,3463,3783,0.92,0.4666666666666667,0.4533333333333333,0.5456837606837607,0.00606656731715,55.63235294117647,0.0082109313564758,48.09933774834437
a119,73,50,3667,2788,0.8200000000000001,0.4866666666666667,0.3333333333333333,0.5563834422657952,0.0038425207161567,55.76,0.008508635378037,48.09933774834437
a91,69,66,3426,3802,0.9,0.46,0.44,0.5387763713080169,0.0046913157371391,57.60606060606061,0.0081144358775581,48.09933774834437
a115,65,68,3145,3816,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.5287370600414079,0.0047926568019455,56.11764705882353,0.0076665919884694,48.09933774834437
a90,67,59,3265,3105,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5353878406708594,0.0052565978618654,52.6271186440678,0.0079411538693704,48.09933774834437
a116,66,64,3179,3269,0.8666666666666667,0.44,0.4266666666666667,0.5320416666666666,0.0053107034441252,51.078125,0.0077323436397236,48.09933774834437
a93,70,57,3400,3170,0.8466666666666667,0.4666666666666667,0.38,0.542208067940552,0.004866775897881,55.6140350877193,0.0084087330024913,48.09933774834437
a117,69,73,3397,3868,0.9466666666666668,0.46,0.4866666666666667,0.5387763713080169,0.0060587408303983,52.98630136986301,0.0081239725876725,48.09933774834437
a92,72,69,3560,3644,0.94,0.48,0.46,0.5527705627705627,0.0068605811953228,52.81159420289855,0.0086078469716698,48.09933774834437
a118,73,60,3713,3169,0.8866666666666667,0.4866666666666667,0.4,0.5527705627705627,0.0054307146180212,52.81666666666667,0.0085985108753906,48.09933774834437
a95,68,55,3329,2919,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5387763713080169,0.0045381880054725,53.07272727272727,0.0079530823630525,48.09933774834437
a111,69,64,3337,3554,0.8866666666666667,0.46,0.4266666666666667,0.5387763713080169,0.005700857146675,55.53125,0.0082490867169183,48.09933774834437
a94,71,72,3541,3833,0.9533333333333334,0.4733333333333334,0.48,0.5492043010752687,0.0064481693484391,53.23611111111112,0.0083011297968303,48.09933774834437
a112,70,64,3498,3538,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5456837606837607,0.0055297968005727,55.28125,0.0082574095726341,48.09933774834437
a97,69,49,3379,2595,0.7866666666666667,0.46,0.3266666666666666,0.542208067940552,0.0037199566182311,52.95918367346939,0.0080319428912757,48.09933774834437
a113,71,61,3549,3238,0.88,0.4733333333333334,0.4066666666666667,0.5492043010752687,0.0053916685768682,53.08196721311475,0.008295088912396,48.09933774834437
a96,71,66,3499,3259,0.9133333333333334,0.4733333333333334,0.44,0.5492043010752687,0.0072473774426557,49.37878787878788,0.0084709162716261,48.09933774834437
a114,74,70,3720,3615,0.96,0.4933333333333333,0.4666666666666667,0.5600438596491228,0.007474375675071,51.642857142857146,0.008880161366687,48.09933774834437
a11,32,60,2293,3862,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0014728318914082,64.36666666666666,0.0053125193626724,48.09933774834437
a99,68,66,3320,3496,0.8933333333333334,0.4533333333333333,0.44,0.5353878406708594,0.0048369228171637,52.96969696969697,0.0079877666704989,48.09933774834437
a140,73,71,3635,3990,0.96,0.4866666666666667,0.4733333333333334,0.5563834422657952,0.0063226775098057,56.19718309859155,0.0086990681534412,48.09933774834437
a10,38,60,2725,3862,0.6533333333333333,0.2533333333333333,0.4,0.4528014184397163,0.0017514052438524,64.36666666666666,0.0059877642681562,48.09933774834437
a98,66,60,3193,3356,0.8400000000000001,0.44,0.4,0.5320416666666666,0.0039500855699309,55.93333333333333,0.0077763789094682,48.09933774834437
a141,75,55,3784,2731,0.8666666666666667,0.5,0.3666666666666667,0.5637527593818985,0.00647577219261,49.654545454545456,0.00893167700827,48.09933774834437
a13,28,60,1984,3862,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0012851614938465,64.36666666666666,0.004837418234205,48.09933774834437
a142,74,65,3754,3696,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5563834422657952,0.0055105207723488,56.86153846153846,0.0086967375396355,48.09933774834437
a12,30,60,2135,3862,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0014681446847868,64.36666666666666,0.0052332626101504,48.09933774834437
a143,77,71,3938,3803,0.9866666666666668,0.5133333333333334,0.4733333333333334,0.5675111111111111,0.0074488006907369,53.563380281690144,0.0091206046759715,48.09933774834437
a15,29,60,2063,3862,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0013754864958858,64.36666666666666,0.0050335295350028,48.09933774834437
a14,38,60,2681,3862,0.6533333333333333,0.2533333333333333,0.4,0.4528014184397163,0.0017843120045421,64.36666666666666,0.0059529989938576,48.09933774834437
a17,32,60,2299,3862,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0014815116626282,64.36666666666666,0.0053182474929629,48.09933774834437
a16,28,60,1990,3862,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0012556124636762,64.36666666666666,0.0048375403110937,48.09933774834437
a19,32,60,2281,3862,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0014806256763306,64.36666666666666,0.0053195305222777,48.09933774834437
a18,28,60,1985,3862,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0013465028946449,64.36666666666666,0.0049225332032136,48.09933774834437
a148,73,64,3667,3588,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.5527705627705627,0.0050910285553342,56.0625,0.0084638082806318,48.09933774834437
a149,76,69,3899,3819,0.9666666666666668,0.5066666666666667,0.46,0.5675111111111111,0.0062291896496411,55.34782608695652,0.0089410302815471,48.09933774834437
a144,72,61,3612,3176,0.8866666666666667,0.48,0.4066666666666667,0.5492043010752687,0.0052562070348743,52.0655737704918,0.0084243821426805,48.09933774834437
a145,76,62,3898,3397,0.92,0.5066666666666667,0.4133333333333334,0.5675111111111111,0.0056280063250017,54.79032258064516,0.0088632499970129,48.09933774834437
a20,35,60,2489,3862,0.6333333333333334,0.2333333333333333,0.4,0.4456893542757417,0.0016157690661235,64.36666666666666,0.0056169186271911,48.09933774834437
a146,73,72,3684,3627,0.9666666666666668,0.4866666666666667,0.48,0.5563834422657952,0.0068492905112779,50.375,0.0085091968220186,48.09933774834437
a147,73,69,3716,3728,0.9466666666666668,0.4866666666666667,0.46,0.5563834422657952,0.0067805802728982,54.028985507246375,0.0086386220305057,48.09933774834437
a22,26,60,1876,3862,0.5733333333333334,0.1733333333333333,0.4,0.4256333333333332,0.001200610343746,64.36666666666666,0.0047054412940707,48.09933774834437
a21,34,60,2413,3862,0.6266666666666667,0.2266666666666666,0.4,0.4433680555555555,0.0015749659635682,64.36666666666666,0.0055535218109161,48.09933774834437
a130,74,62,3758,3305,0.9066666666666668,0.4933333333333333,0.4133333333333334,0.5600438596491228,0.005851832157122,53.30645161290322,0.0086807593464488,48.09933774834437
a24,30,60,2147,3862,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0014196939432729,64.36666666666666,0.0051849115943921,48.09933774834437
a131,73,60,3623,3037,0.8866666666666667,0.4866666666666667,0.4,0.5527705627705627,0.0059897707875644,50.61666666666667,0.0086725202953209,48.09933774834437
a23,35,60,2509,3862,0.6333333333333334,0.2333333333333333,0.4,0.4456893542757417,0.0015743743591797,64.36666666666666,0.005610217227071,48.09933774834437
a132,71,68,3547,3450,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5456837606837607,0.0069321714832565,50.73529411764706,0.0083267005200402,48.09933774834437
c,17,11,1146,657,0.1866666666666666,0.1133333333333333,0.0733333333333333,0.4053650793650793,0.0001240476362396,59.72727272727273,0.0038620456324452,48.09933774834437
a26,29,60,2056,3862,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0013515164780852,64.36666666666666,0.005006011754263,48.09933774834437
a25,21,60,1488,3862,0.54,0.14,0.4,0.4152520325203252,0.0009990262074646,64.36666666666666,0.0041426447701636,48.09933774834437
a28,27,60,1916,3862,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0012130956554818,64.36666666666666,0.0047178131456659,48.09933774834437
a27,32,60,2277,3862,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.001507489982551,64.36666666666666,0.0053564355467631,48.09933774834437
a29,29,60,2058,3862,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0013719148091922,64.36666666666666,0.0049898575499241,48.09933774834437
a137,71,62,3550,3605,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5456837606837607,0.0046095819656779,58.14516129032258,0.0083455008381563,48.09933774834437
a138,74,69,3768,3474,0.9533333333333334,0.4933333333333333,0.46,0.5600438596491228,0.0069879644851433,50.34782608695652,0.0086489040223359,48.09933774834437
a139,76,68,3899,3490,0.96,0.5066666666666667,0.4533333333333333,0.5637527593818985,0.0068893167474269,51.3235294117647,0.0088671722795218,48.09933774834437
a133,73,63,3703,3230,0.9066666666666668,0.4866666666666667,0.42,0.5527705627705627,0.0064305598027168,51.26984126984127,0.008551314182127,48.09933774834437
a134,66,63,3194,3530,0.8600000000000001,0.44,0.42,0.5320416666666666,0.0046232151977998,56.03174603174603,0.0078129750378345,48.09933774834437
a31,31,60,2218,3862,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0014369333095904,64.36666666666666,0.0052233965894324,48.09933774834437
a135,70,55,3447,3052,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5456837606837607,0.0045125093148861,55.49090909090909,0.0081696777276167,48.09933774834437
a30,28,60,2003,3862,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.001306619594536,64.36666666666666,0.0049408688240791,48.09933774834437
a136,75,65,3835,3342,0.9333333333333332,0.5,0.4333333333333333,0.5637527593818985,0.0068571214313305,51.41538461538462,0.00878256130735,48.09933774834437
a33,36,60,2565,3862,0.64,0.24,0.4,0.4480350877192982,0.0016860424790429,64.36666666666666,0.0057546524796411,48.09933774834437
a32,31,60,2208,3862,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0014508466987481,64.36666666666666,0.0052358817518507,48.09933774834437
