argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,15,13,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5378151260504201,0.6139705882352942,2.6,0.1655448502675461,1.7222222222222223
a1,6,6,11,12,0.7058823529411764,0.3529411764705882,0.3529411764705882,0.4857685009487665,0.5551470588235294,2.0,0.1593809740882906,1.7222222222222223
a2,1,1,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3502051983584131,0.0,5.0,0.0375635602888667,1.7222222222222223
a3,1,1,6,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3273657289002557,0.0,6.0,0.0319989261671307,1.7222222222222223
a4,2,2,7,7,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3422459893048128,0.1066176470588235,3.5,0.0626320044764892,1.7222222222222223
a5,3,2,6,6,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3861236802413272,0.1580882352941176,3.0,0.0838799713575564,1.7222222222222223
a6,1,1,6,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3273657289002557,0.0,6.0,0.0319989261671307,1.7222222222222223
a7,1,2,6,6,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3273657289002557,0.0588235294117647,3.0,0.0319989261671307,1.7222222222222223
a8,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0094203841415431,1.7222222222222223
a9,3,2,6,6,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3861236802413272,0.1580882352941176,3.0,0.0838799713575564,1.7222222222222223
a10,1,1,6,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3273657289002557,0.0,6.0,0.0319989261671307,1.7222222222222223
a11,1,1,3,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2788671023965141,0.0,2.0,0.0450687880735169,1.7222222222222223
a12,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0094203841415431,1.7222222222222223
a13,1,1,3,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2788671023965141,0.0,2.0,0.0450687880735169,1.7222222222222223
a14,2,2,6,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3672883787661406,0.1066176470588235,3.0,0.071344017475404,1.7222222222222223
a15,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2689075630252101,0.0,2.0,0.03974102011503,1.7222222222222223
a16,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.2698412698412698,0.0,0.0,0.0230201509095253,1.7222222222222223
a17,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2552342971086739,0.0,2.0,0.0360394305650914,1.7222222222222223
