argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,9,0,626,0,0.06,0.06,0.0,0.3653983739837398,0.0,0.0,0.0034101118824072,35.086092715231786
a76,17,0,1194,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0046688314835128,35.086092715231786
a79,18,0,1257,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0048245583856189,35.086092715231786
a120,77,54,2920,2299,0.8733333333333334,0.5133333333333334,0.36,0.5526315789473684,0.0093524512889933,42.57407407407408,0.0110964534080301,35.086092715231786
a78,10,0,712,0,0.0666666666666666,0.0666666666666666,0.0,0.3671895424836601,0.0,0.0,0.0036054196069601,35.086092715231786
a121,65,56,2083,1953,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.506896551724138,0.0095952795038829,34.875,0.0094105333837385,35.086092715231786
a80,9,0,643,0,0.06,0.06,0.0,0.3671895424836601,0.0,0.0,0.003410547791937,35.086092715231786
a126,70,52,2261,2035,0.8133333333333334,0.4666666666666667,0.3466666666666667,0.5249999999999999,0.0084859983451312,39.13461538461539,0.0098654448267923,35.086092715231786
a127,67,55,2000,2259,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.513986013986014,0.0087595019041233,41.07272727272727,0.0095291734562643,35.086092715231786
a82,11,0,766,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0037566173666864,35.086092715231786
a128,69,55,2356,2065,0.8266666666666668,0.46,0.3666666666666667,0.5212765957446808,0.0095472221794331,37.54545454545455,0.0098257878273664,35.086092715231786
a81,17,0,1192,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0046909927443171,35.086092715231786
a129,71,60,2424,2406,0.8733333333333334,0.4733333333333334,0.4,0.5287769784172661,0.0093223449878338,40.1,0.0101635913631088,35.086092715231786
a84,19,0,1358,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0049386478636395,35.086092715231786
a122,68,49,2366,1949,0.78,0.4533333333333333,0.3266666666666666,0.5176056338028169,0.0080187254964225,39.775510204081634,0.0100231053559127,35.086092715231786
a83,15,0,1061,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0043166356092165,35.086092715231786
a123,66,56,2243,2248,0.8133333333333334,0.44,0.3733333333333333,0.506896551724138,0.0079429246390085,40.142857142857146,0.0097126107990888,35.086092715231786
a86,16,0,1107,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0045026960136732,35.086092715231786
a124,72,58,2436,1909,0.8666666666666667,0.48,0.3866666666666667,0.532608695652174,0.0123991097770296,32.91379310344828,0.0102935891458337,35.086092715231786
a85,10,0,713,0,0.0666666666666666,0.0666666666666666,0.0,0.3689983579638752,0.0,0.0,0.0035967076699525,35.086092715231786
a125,69,63,2162,2455,0.88,0.46,0.42,0.5212765957446808,0.0108275050726736,38.96825396825397,0.0096444081399907,35.086092715231786
a88,13,0,920,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0040239683882523,35.086092715231786
a87,11,0,776,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0036927541371234,35.086092715231786
a89,16,0,1115,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0045466700105654,35.086092715231786
a110,69,58,2306,2169,0.8466666666666667,0.46,0.3866666666666667,0.5176056338028169,0.0091553401990526,37.39655172413793,0.0098752437533393,35.086092715231786
a119,70,51,2399,1838,0.8066666666666668,0.4666666666666667,0.34,0.5249999999999999,0.0093526302666886,36.03921568627451,0.010019091875086,35.086092715231786
a91,56,59,3785,3336,0.7666666666666667,0.3733333333333333,0.3933333333333333,0.4772727272727272,0.0019632826976014,56.54237288135593,0.0108277990340612,35.086092715231786
a115,75,60,2547,2423,0.9,0.5,0.4,0.5444444444444444,0.0115059207736923,40.38333333333333,0.0106009287504153,35.086092715231786
a90,59,59,3988,3336,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020967947763578,56.54237288135593,0.0112624005850458,35.086092715231786
a116,68,52,2414,1932,0.8,0.4533333333333333,0.3466666666666667,0.513986013986014,0.007474096104681,37.15384615384615,0.0098869712672464,35.086092715231786
a93,59,59,3988,3336,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020967947763578,56.54237288135593,0.0112624005850458,35.086092715231786
a117,75,53,2571,2152,0.8533333333333334,0.5,0.3533333333333333,0.5444444444444444,0.0094277320563543,40.60377358490566,0.010504873026992,35.086092715231786
a92,59,59,3988,3336,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020967947763578,56.54237288135593,0.0112624005850458,35.086092715231786
a118,67,59,2055,2463,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.513986013986014,0.008507609892657,41.74576271186441,0.0093861382479884,35.086092715231786
a95,59,59,3988,3336,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020967947763578,56.54237288135593,0.0112624005850458,35.086092715231786
a111,71,59,2380,2260,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5287769784172661,0.0096064905128246,38.30508474576271,0.0101437764575839,35.086092715231786
a94,59,59,3988,3336,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020967947763578,56.54237288135593,0.0112624005850458,35.086092715231786
a112,71,52,2482,2036,0.8200000000000001,0.4733333333333334,0.3466666666666667,0.5287769784172661,0.0090880641191544,39.15384615384615,0.0103306578078818,35.086092715231786
a97,59,59,3988,3336,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020967947763578,56.54237288135593,0.0112624005850458,35.086092715231786
a113,67,55,2166,2307,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.513986013986014,0.0076189772865104,41.94545454545455,0.0095532980655889,35.086092715231786
a96,59,59,3988,3336,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020967947763578,56.54237288135593,0.0112624005850458,35.086092715231786
a114,75,58,2617,2493,0.8866666666666667,0.5,0.3866666666666667,0.5404411764705882,0.0094715953508921,42.98275862068966,0.0105749450598753,35.086092715231786
a11,15,44,1082,2458,0.3933333333333333,0.1,0.2933333333333333,0.3769230769230768,0.0006543399184873,55.86363636363637,0.0043576289026878,35.086092715231786
a99,59,59,3988,3336,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020967947763578,56.54237288135593,0.0112624005850458,35.086092715231786
a140,72,66,2335,2529,0.92,0.48,0.44,0.532608695652174,0.0120358744057537,38.31818181818182,0.0101613978976039,35.086092715231786
a10,19,44,1349,2458,0.42,0.1266666666666666,0.2933333333333333,0.3848167539267015,0.0008172332351874,55.86363636363637,0.0049011095383682,35.086092715231786
a98,59,59,3988,3336,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020967947763578,56.54237288135593,0.0112624005850458,35.086092715231786
a141,69,50,2544,1938,0.7933333333333333,0.46,0.3333333333333333,0.5176056338028169,0.0085033053569149,38.76,0.010169211307473,35.086092715231786
a13,15,44,1078,2458,0.3933333333333333,0.1,0.2933333333333333,0.3749999999999999,0.0006256285714216,55.86363636363637,0.0042971886606365,35.086092715231786
a142,63,52,2235,1926,0.7666666666666667,0.42,0.3466666666666667,0.5,0.0073631411938882,37.03846153846154,0.0093115872706141,35.086092715231786
a12,16,42,1126,2354,0.3866666666666667,0.1066666666666666,0.28,0.3788659793814432,0.0006522376029204,56.04761904761905,0.0044265413244464,35.086092715231786
a143,72,61,2478,2307,0.8866666666666667,0.48,0.4066666666666667,0.532608695652174,0.0109597547106859,37.81967213114754,0.0102775753679966,35.086092715231786
a15,14,43,1006,2397,0.38,0.0933333333333333,0.2866666666666667,0.3749999999999999,0.0006265199539687,55.74418604651163,0.0042471737482788,35.086092715231786
a14,13,41,924,2309,0.36,0.0866666666666666,0.2733333333333334,0.3730964467005076,0.0005203386140522,56.31707317073171,0.0040105069154046,35.086092715231786
a17,18,43,1279,2408,0.4066666666666667,0.12,0.2866666666666667,0.3828125,0.0007591435598764,56.0,0.0047609488571584,35.086092715231786
a16,18,42,1294,2361,0.4,0.12,0.28,0.3828125,0.0007892835198094,56.21428571428572,0.0048759960249852,35.086092715231786
a19,13,43,913,2391,0.3733333333333333,0.0866666666666666,0.2866666666666667,0.3730964467005076,0.0006006891441011,55.604651162790695,0.0040672945876932,35.086092715231786
