argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,15,45,55,0.1038461538461538,0.0461538461538461,0.0576923076923076,0.1397237897237897,0.1594000594000594,3.6666666666666665,0.0193483291386437,1.7969348659003832
a1,4,4,18,21,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1055057187710249,0.0278586278586278,5.25,0.007625824517663,1.7969348659003832
a2,22,22,54,61,0.1692307692307692,0.0846153846153846,0.0846153846153846,0.1553152855727963,0.2688001188001188,2.772727272727273,0.0380922614446414,1.7969348659003832
a3,7,7,31,31,0.0538461538461538,0.0269230769230769,0.0269230769230769,0.1194338664635694,0.0589397089397089,4.428571428571429,0.0122543933600137,1.7969348659003832
a4,7,9,31,54,0.0615384615384615,0.0269230769230769,0.0346153846153846,0.1186506935687263,0.1847044847044847,6.0,0.0112891557074748,1.7969348659003832
a5,4,4,18,21,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1073841588678383,0.0409414909414909,5.25,0.00750473335307,1.7969348659003832
a6,4,4,10,10,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0859583409464644,0.0278586278586278,2.5,0.0085131225450428,1.7969348659003832
a7,24,25,60,55,0.1884615384615384,0.0923076923076923,0.0961538461538461,0.2416478682607714,0.3014998514998515,2.2,0.0406373865849752,1.7969348659003832
a8,11,10,23,10,0.0807692307692307,0.0423076923076923,0.0384615384615384,0.1254405971387103,0.0177903177903177,1.0,0.0226393575564825,1.7969348659003832
a9,1,1,0,9,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0038461538461538,0.0033412533412533,9.0,0.0012940547386163,1.7969348659003832
a10,3,3,27,27,0.023076923076923,0.0115384615384615,0.0115384615384615,0.1903046722330786,0.0224829224829224,9.0,0.0085789943285164,1.7969348659003832
a11,3,2,8,10,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.0911548149583414,0.008048708048708,5.0,0.0046260689397886,1.7969348659003832
a12,1,1,3,3,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1537349311136624,0.0,3.0,0.0031295856260537,1.7969348659003832
a13,1,1,22,22,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.109995323825111,0.0,22.0,0.0021713603767369,1.7969348659003832
a14,2,2,8,8,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0911548149583414,0.0047371547371547,4.0,0.004355825469197,1.7969348659003832
a15,6,6,27,28,0.0461538461538461,0.023076923076923,0.023076923076923,0.1134434530986255,0.0247401247401247,4.666666666666667,0.0105808870081534,1.7969348659003832
a16,2,2,30,33,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1881322444678609,0.0323433323433323,16.5,0.0030436226571237,1.7969348659003832
a17,3,3,16,19,0.023076923076923,0.0115384615384615,0.0115384615384615,0.104289514520062,0.0186813186813186,6.333333333333333,0.0056647927855144,1.7969348659003832
a18,3,5,28,8,0.0307692307692307,0.0115384615384615,0.0192307692307692,0.1232669946332737,0.0212800712800712,1.6,0.0047794510597892,1.7969348659003832
a19,1,1,7,7,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0906978985926354,0.0,7.0,0.002187618679323,1.7969348659003832
a20,1,1,22,22,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.109995323825111,0.0,22.0,0.0021713603767369,1.7969348659003832
a21,7,7,34,35,0.0538461538461538,0.0269230769230769,0.0269230769230769,0.1907451923076923,0.0525690525690525,5.0,0.0141530509187101,1.7969348659003832
a22,1,0,7,0,0.0038461538461538,0.0038461538461538,0.0,0.0916587134949417,0.0,0.0,0.0017657076691552,1.7969348659003832
a23,1,1,22,22,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.109995323825111,0.0,22.0,0.0021713603767369,1.7969348659003832
a24,2,1,7,3,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.156360385345205,0.0137659637659637,3.0,0.0045123274760537,1.7969348659003832
a25,3,2,10,10,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.0925536100727916,0.0173151173151173,5.0,0.0049692990782437,1.7969348659003832
a26,5,5,8,10,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.0968124341412012,0.0083605583605583,2.0,0.0077809486712819,1.7969348659003832
a27,4,4,35,35,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1916323792486583,0.0493911493911493,8.75,0.0097967554098581,1.7969348659003832
a28,1,1,24,25,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1855899168399168,0.0,25.0,0.0020815148429081,1.7969348659003832
a29,1,1,5,5,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0782358785126313,0.0,5.0,0.0020223332379468,1.7969348659003832
a30,5,5,34,34,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1916323792486583,0.0578556578556578,6.8,0.0082574386408552,1.7969348659003832
a31,3,2,27,24,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.1141591846639165,0.0226017226017226,12.0,0.0058345089998338,1.7969348659003832
a32,3,3,6,6,0.023076923076923,0.0115384615384615,0.0115384615384615,0.0705428100164942,0.0094446094446094,2.0,0.0071326174903761,1.7969348659003832
