argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,12,133,171,0.184,0.088,0.096,0.4562043795620438,0.0095874992921684,14.25,0.0077916509633614,12.23015873015873
a1,8,19,106,240,0.216,0.064,0.152,0.4370629370629371,0.0089083090943839,12.63157894736842,0.0054840003823414,12.23015873015873
a2,11,13,127,157,0.192,0.088,0.104,0.4496402877697841,0.0088087169092868,12.076923076923077,0.0071334395479958,12.23015873015873
a3,7,9,75,99,0.128,0.056,0.072,0.4058441558441558,0.0035297314841433,11.0,0.0047436550794615,12.23015873015873
a4,7,9,83,125,0.128,0.056,0.072,0.4152823920265781,0.0043928787517143,13.88888888888889,0.0048782412372159,12.23015873015873
a5,14,8,171,101,0.176,0.112,0.064,0.4770992366412214,0.0064629222221067,12.625,0.0086029588825964,12.23015873015873
a6,12,12,156,149,0.192,0.096,0.096,0.4699248120300752,0.0089033504628455,12.416666666666666,0.0084228367524883,12.23015873015873
a7,8,10,102,102,0.144,0.064,0.08,0.4295532646048109,0.0038516114045577,10.2,0.0052931394330173,12.23015873015873
a8,5,14,62,167,0.152,0.04,0.112,0.3930817610062893,0.0051662495260224,11.928571428571429,0.0040147508060107,12.23015873015873
a9,14,12,186,137,0.208,0.112,0.096,0.48828125,0.0107861222341745,11.416666666666666,0.0091705089145848,12.23015873015873
a10,15,9,195,111,0.192,0.12,0.072,0.496031746031746,0.0094501506482672,12.333333333333334,0.0101612322850643,12.23015873015873
a11,14,14,167,167,0.224,0.112,0.112,0.4595588235294117,0.0126738031561388,11.928571428571429,0.0088329005852165,12.23015873015873
a12,17,12,211,136,0.232,0.136,0.096,0.5060728744939271,0.0127086670633886,11.333333333333334,0.009796585085498,12.23015873015873
a13,8,14,108,156,0.176,0.064,0.112,0.4401408450704225,0.007683983774785,11.142857142857142,0.0065417437430268,12.23015873015873
a14,14,15,190,185,0.232,0.112,0.12,0.48828125,0.0174841961632176,12.333333333333334,0.0107433502963442,12.23015873015873
a15,7,8,96,115,0.12,0.056,0.064,0.4208754208754209,0.0042672801688002,14.375,0.0058237337555934,12.23015873015873
a16,12,12,151,142,0.192,0.096,0.096,0.4716981132075472,0.0107479078098288,11.833333333333334,0.0089392522767532,12.23015873015873
a17,12,7,138,82,0.152,0.096,0.056,0.4528985507246377,0.0051338980983111,11.714285714285714,0.0079549771535552,12.23015873015873
a18,15,12,175,148,0.216,0.12,0.096,0.4921259842519685,0.01110381448837,12.333333333333334,0.0092448189073843,12.23015873015873
a19,13,9,152,123,0.176,0.104,0.072,0.4807692307692308,0.0076242239550292,13.666666666666666,0.0089496396860359,12.23015873015873
a20,13,17,157,202,0.24,0.104,0.136,0.4716981132075472,0.0152410168940214,11.882352941176473,0.0078312935797152,12.23015873015873
a21,16,15,201,171,0.248,0.128,0.12,0.496031746031746,0.0129472487890069,11.4,0.0108227489713512,12.23015873015873
a22,13,11,143,130,0.192,0.104,0.088,0.4562043795620438,0.0091453678318599,11.818181818181818,0.0077881042223033,12.23015873015873
a23,13,9,150,82,0.176,0.104,0.072,0.4699248120300752,0.0065819146602456,9.11111111111111,0.0077293441389117,12.23015873015873
a24,12,14,129,159,0.208,0.096,0.112,0.4496402877697841,0.0090845739271266,11.357142857142858,0.0062205958067646,12.23015873015873
a25,8,12,109,134,0.16,0.064,0.096,0.4416961130742049,0.0069284392162621,11.166666666666666,0.0070993278528041,12.23015873015873
a26,12,10,151,118,0.176,0.096,0.08,0.4595588235294117,0.0076735722164872,11.8,0.0078531072018488,12.23015873015873
a27,15,12,194,159,0.216,0.12,0.096,0.48828125,0.0122775663257763,13.25,0.0109750475120137,12.23015873015873
a28,13,14,166,172,0.216,0.104,0.112,0.48828125,0.0117584140467954,12.285714285714286,0.0091453564969628,12.23015873015873
a29,15,14,184,174,0.232,0.12,0.112,0.4752851711026616,0.0129823069733337,12.428571428571429,0.0091276549348796,12.23015873015873
a30,8,17,94,218,0.2,0.064,0.136,0.4152823920265781,0.007890725020959,12.823529411764708,0.0055903906200653,12.23015873015873
a31,16,11,194,117,0.216,0.128,0.088,0.4940711462450592,0.0108450727528554,10.636363636363637,0.009369861052772,12.23015873015873
a32,8,12,94,143,0.16,0.064,0.096,0.4251700680272108,0.0068148364465844,11.916666666666666,0.0054311620980921,12.23015873015873
a33,14,12,177,139,0.208,0.112,0.096,0.4789272030651341,0.0115227862661845,11.583333333333334,0.0091012615648467,12.23015873015873
a34,13,9,147,94,0.176,0.104,0.072,0.4578754578754578,0.008249882563406,10.444444444444445,0.0082481696729951,12.23015873015873
a35,15,11,181,130,0.208,0.12,0.088,0.4770992366412214,0.0102386953767132,11.818181818181818,0.0088039516752471,12.23015873015873
a36,17,12,195,146,0.232,0.136,0.096,0.48828125,0.013447459184658,12.166666666666666,0.010304407419755,12.23015873015873
a37,12,17,159,198,0.232,0.096,0.136,0.4664179104477612,0.0109285469347596,11.647058823529411,0.0074020156135607,12.23015873015873
a38,14,16,167,199,0.24,0.112,0.128,0.4734848484848485,0.0124132073012828,12.4375,0.0081220742503603,12.23015873015873
a39,5,15,70,175,0.16,0.04,0.12,0.4032258064516129,0.0045559743288363,11.666666666666666,0.0038934283694942,12.23015873015873
a40,18,16,216,192,0.272,0.144,0.128,0.5040322580645161,0.0159835472474264,12.0,0.0112699100025358,12.23015873015873
a41,6,17,86,223,0.184,0.048,0.136,0.4180602006688963,0.0064496735889877,13.117647058823527,0.0049589151634689,12.23015873015873
a42,11,12,118,148,0.184,0.088,0.096,0.4464285714285714,0.0085167693884836,12.333333333333334,0.0065415194770576,12.23015873015873
a43,12,9,155,108,0.168,0.096,0.072,0.4699248120300752,0.0075292736749933,12.0,0.0076388299258846,12.23015873015873
