argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,9,8,0.75,0.4166666666666666,0.3333333333333333,0.5217391304347826,0.231060606060606,2.0,0.1313055562379267,2.5384615384615383
a1,0,2,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,3.0,0.0115384615384615,2.5384615384615383
a2,1,3,1,8,0.3333333333333333,0.0833333333333333,0.25,0.2307692307692307,0.0113636363636363,2.6666666666666665,0.0158683497262487,2.5384615384615383
a3,1,2,5,4,0.25,0.0833333333333333,0.1666666666666666,0.3636363636363636,0.0833333333333333,2.0,0.0899437656888186,2.5384615384615383
a4,3,2,9,6,0.4166666666666666,0.25,0.1666666666666666,0.5217391304347826,0.2992424242424242,3.0,0.0915971490818914,2.5384615384615383
a5,3,1,5,5,0.3333333333333333,0.25,0.0833333333333333,0.3,0.0757575757575757,5.0,0.0432871674759995,2.5384615384615383
a6,3,5,7,12,0.6666666666666666,0.25,0.4166666666666666,0.375,0.428030303030303,2.4,0.0819436969814319,2.5384615384615383
a7,2,2,10,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4615384615384615,0.0378787878787878,3.0,0.0991969738451297,2.5384615384615383
a8,1,1,1,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2307692307692307,0.0,1.0,0.0158683497262487,2.5384615384615383
a9,1,5,3,12,0.5,0.0833333333333333,0.4166666666666666,0.2790697674418604,0.1666666666666666,2.4,0.0254690987650014,2.5384615384615383
a10,3,2,7,9,0.4166666666666666,0.25,0.1666666666666666,0.4444444444444444,0.3068181818181818,4.5,0.0688938037202332,2.5384615384615383
a11,5,2,13,4,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.5454545454545454,0.1287878787878787,2.0,0.1844848810607401,2.5384615384615383
a12,5,2,15,4,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.6,0.1174242424242424,2.0,0.1406027461518683,2.5384615384615383
