argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,6,29,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.1935812365834484,0.0157768292327485,4.142857142857143,0.0020073072303426,4.0
a1,6,2,28,11,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2767915385332214,0.0215180363843592,5.5,0.0064536776553746,4.0
a2,4,3,19,11,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2460369231406413,0.0201638862821735,3.6666666666666665,0.0060282209596346,4.0
a3,2,7,8,23,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.2191965315252986,0.0141351458288061,3.2857142857142856,0.0036834275472568,4.0
a4,4,3,14,13,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2345995310378872,0.0139621463890478,4.333333333333333,0.0039366622355849,4.0
a5,5,4,23,14,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2508723308786654,0.0268112709666761,3.5,0.0086263481519142,4.0
a6,2,5,5,16,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2022409750326613,0.0068324722264522,3.2,0.0015733413539107,4.0
a7,4,5,14,20,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2371634603388477,0.0230163194695222,4.0,0.0039626691811684,4.0
a8,5,2,18,7,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2400492989049177,0.0084413154940799,3.5,0.003729027137141,4.0
a9,5,4,13,14,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2251084711722465,0.0089817786536454,3.5,0.0023706440973381,4.0
a10,2,6,6,19,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2082577410844968,0.0071560975849156,3.1666666666666665,0.0015271534605047,4.0
a11,2,2,7,11,0.0182648401826484,0.0091324200913242,0.0091324200913242,0.2135871714665803,0.0073128810952148,5.5,0.0018907274914002,4.0
a12,2,6,7,23,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2009301538981904,0.0107297000703501,3.8333333333333335,0.001571934002481,4.0
a13,5,4,12,16,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2403151342303938,0.0155001908437285,4.0,0.0036944217031215,4.0
a14,5,1,15,1,0.0273972602739726,0.0228310502283105,0.0045662100456621,0.246596097965961,0.0027006222901069,1.0,0.0051303517397659,4.0
a15,3,3,9,16,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2058866852087719,0.0096960792920325,5.333333333333333,0.0018958089342431,4.0
a16,5,4,14,12,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2286665608114285,0.0123066612641304,3.0,0.0027612827684539,4.0
a17,3,5,9,14,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2216594139019874,0.0137341503991937,2.8,0.0029309345014285,4.0
a18,4,1,14,4,0.0228310502283105,0.0182648401826484,0.0045662100456621,0.2363884163508122,0.0072962659073944,4.0,0.0062766661436442,4.0
a19,1,7,2,25,0.0365296803652968,0.0045662100456621,0.0319634703196347,0.1809879618098796,0.0039923921969605,3.571428571428572,0.0009041345255309,4.0
a20,3,4,8,19,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2098690195454987,0.0118194479810831,4.75,0.0021120812002053,4.0
a21,4,4,12,13,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2313481516098567,0.0165966162518636,3.25,0.0039130904581135,4.0
a22,4,4,15,14,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2443745114977991,0.0246526524641457,3.5,0.0078204745121017,4.0
a23,2,5,5,18,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2003735606740957,0.0051781062830804,3.6,0.0017534614891997,4.0
a24,3,3,12,6,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2306105910840017,0.008522350841593,2.0,0.0050681140813233,4.0
a25,5,3,22,12,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2620828094324223,0.0149562198863279,4.0,0.0056705666060982,4.0
a26,7,6,29,22,0.0593607305936073,0.0319634703196347,0.0273972602739726,0.2844096542726679,0.0460341245515285,3.6666666666666665,0.0091024549558854,4.0
a27,6,3,20,12,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.256203738146453,0.0121177932971008,4.0,0.0063394669121359,4.0
