argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,7,47,36,0.0952380952380952,0.0619047619047619,0.0333333333333333,0.2029718875502008,0.1423103212576897,5.142857142857143,0.0281167327171162,1.5971563981042654
a1,25,24,57,50,0.2333333333333333,0.119047619047619,0.1142857142857143,0.2090157154673283,0.2030758714969241,2.083333333333333,0.0532887178482035,1.5971563981042654
a2,1,1,25,24,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1574454828660436,0.0,24.0,0.0028101491906202,1.5971563981042654
a3,3,2,31,27,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.1708586883029073,0.0586921850079744,13.5,0.0045757685962526,1.5971563981042654
a4,2,2,26,25,0.019047619047619,0.0095238095238095,0.0095238095238095,0.158036272670419,0.0048074732285258,12.5,0.0056276448121809,1.5971563981042654
a5,2,3,6,4,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.1414180229053646,0.0216450216450216,1.3333333333333333,0.0050047652968304,1.5971563981042654
a6,8,8,31,30,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.1616762635956493,0.0327181590339485,3.75,0.0181202528419615,1.5971563981042654
a7,4,8,8,20,0.0571428571428571,0.019047619047619,0.0380952380952381,0.0481704260651629,0.0681248575985418,2.5,0.0044748729191477,1.5971563981042654
a8,1,0,25,0,0.0047619047619047,0.0047619047619047,0.0,0.159226744701605,0.0,0.0,0.0028101491906202,1.5971563981042654
a9,5,4,3,9,0.0428571428571428,0.0238095238095238,0.019047619047619,0.0244897959183673,0.0114376851218956,2.25,0.0081349512722667,1.5971563981042654
a10,2,1,4,2,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1207416990081931,0.0062884483937115,2.0,0.008001669896804,1.5971563981042654
a11,1,1,13,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1539914686166971,0.0,7.0,0.0043370669565974,1.5971563981042654
a12,6,8,14,19,0.0666666666666666,0.0285714285714285,0.0380952380952381,0.0477513227513227,0.0446115288220551,2.375,0.0092350144976083,1.5971563981042654
a13,7,9,12,20,0.0761904761904762,0.0333333333333333,0.0428571428571428,0.0429761904761904,0.0224424698108908,2.2222222222222223,0.0100414838015751,1.5971563981042654
a14,1,1,25,24,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1574454828660436,0.0,24.0,0.0028101491906202,1.5971563981042654
a15,1,1,25,24,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1574454828660436,0.0,24.0,0.0028101491906202,1.5971563981042654
a16,5,6,18,24,0.0523809523809523,0.0238095238095238,0.0285714285714285,0.0626875407697325,0.0653223969013442,4.0,0.0070760837895988,1.5971563981042654
a17,0,1,0,7,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,7.0,0.000922784217815,1.5971563981042654
a18,4,4,29,29,0.0380952380952381,0.019047619047619,0.019047619047619,0.1598355471220746,0.0246981089086352,7.25,0.0089666677333398,1.5971563981042654
a19,11,11,21,22,0.1047619047619047,0.0523809523809523,0.0523809523809523,0.0750195160031225,0.0620642515379357,2.0,0.0188172808355483,1.5971563981042654
a20,3,3,10,13,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.039069264069264,0.0144224196855775,4.333333333333333,0.0048449605028018,1.5971563981042654
a21,2,2,15,9,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1562770562770562,0.0215311004784689,4.5,0.0068703671913896,1.5971563981042654
a22,2,2,7,1,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0368421052631578,0.0009341535657325,0.5,0.0042089219254684,1.5971563981042654
a23,1,2,1,5,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0047619047619047,0.0019366598313966,2.5,0.0026726675647471,1.5971563981042654
a24,1,1,5,4,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0142857142857142,0.0,4.0,0.002651473416932,1.5971563981042654
a25,0,1,0,11,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,11.0,0.000922784217815,1.5971563981042654
a26,2,1,5,1,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.0405133928571428,0.0007290954659375,1.0,0.0078652414002683,1.5971563981042654
a27,4,4,17,12,0.0380952380952381,0.019047619047619,0.019047619047619,0.1562770562770562,0.0305764411027568,3.0,0.0113160043665957,1.5971563981042654
a28,3,3,4,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1169845425081027,0.0064251537935748,1.6666666666666667,0.0075429618240304,1.5971563981042654
a29,2,2,4,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1266666666666666,0.0173160173160173,2.5,0.0059605938378879,1.5971563981042654
a30,1,1,8,8,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1289943848902501,0.0,8.0,0.0028481432886744,1.5971563981042654
