argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,8,22,52,0.24,0.08,0.16,0.3846153846153846,0.0241570873168267,6.5,0.013545768696337,5.313725490196078
a1,2,8,15,54,0.2,0.04,0.16,0.3623188405797101,0.0213756826973797,6.75,0.0182494724954963,5.313725490196078
a2,7,4,46,17,0.22,0.14,0.08,0.4545454545454545,0.026066566683108,4.25,0.0264160015955221,5.313725490196078
a3,6,5,30,23,0.22,0.12,0.1,0.423728813559322,0.0298697442907969,4.6,0.0161116615120355,5.313725490196078
a4,10,6,47,27,0.32,0.2,0.12,0.495049504950495,0.0593626884616704,4.5,0.0353345401545719,5.313725490196078
a5,6,4,30,24,0.2,0.12,0.08,0.4098360655737705,0.0184115387769709,6.0,0.017131450452412,5.313725490196078
a6,6,3,33,14,0.18,0.12,0.06,0.4310344827586206,0.0205473062795483,4.666666666666667,0.02531161428447,5.313725490196078
a7,3,5,19,21,0.16,0.06,0.1,0.3816793893129771,0.0137939969685404,4.2,0.0116294532061257,5.313725490196078
a8,8,6,37,26,0.28,0.16,0.12,0.4629629629629629,0.0513708671087833,4.333333333333333,0.0244281328462958,5.313725490196078
a9,6,6,32,28,0.24,0.12,0.12,0.4310344827586206,0.0359854883385682,4.666666666666667,0.0205814121926085,5.313725490196078
a10,4,3,21,12,0.14,0.08,0.06,0.3937007874015748,0.0173606789439227,4.0,0.0126374047068513,5.313725490196078
a11,4,6,23,25,0.2,0.08,0.12,0.3846153846153846,0.0241763779478252,4.166666666666667,0.0155993962996938,5.313725490196078
a12,6,3,30,18,0.18,0.12,0.06,0.423728813559322,0.0186346058581382,6.0,0.020591450696024,5.313725490196078
a13,4,5,22,30,0.18,0.08,0.1,0.3846153846153846,0.0295301647670068,6.0,0.0154273042214239,5.313725490196078
a14,4,2,17,11,0.12,0.08,0.04,0.3787878787878788,0.008239519049214,5.5,0.0118964918198471,5.313725490196078
a15,5,6,22,28,0.22,0.1,0.12,0.3875968992248062,0.0308144050920635,4.666666666666667,0.017515990663539,5.313725490196078
a16,4,6,22,26,0.2,0.08,0.12,0.3968253968253968,0.0182792994507373,4.333333333333333,0.0128425779018816,5.313725490196078
a17,5,7,22,30,0.24,0.1,0.14,0.4,0.0361450539356017,4.285714285714286,0.0145710754819056,5.313725490196078
a18,5,7,24,43,0.24,0.1,0.14,0.4132231404958678,0.0374903679303343,6.142857142857143,0.01757313709705,5.313725490196078
a19,5,8,27,42,0.26,0.1,0.16,0.4201680672268907,0.0300562789924159,5.25,0.0167223397077365,5.313725490196078
a20,7,5,33,32,0.24,0.14,0.1,0.4273504273504273,0.0391801134413566,6.4,0.0219269337632925,5.313725490196078
a21,6,6,31,34,0.24,0.12,0.12,0.4166666666666667,0.0336074923820452,5.666666666666667,0.0167128220542917,5.313725490196078
a22,8,9,38,43,0.34,0.16,0.18,0.4545454545454545,0.0680271580375255,4.777777777777778,0.0265972209116471,5.313725490196078
