argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,9,4,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.273352819388625,0.027217392226983,1.3333333333333333,0.0171941724771462,3.0
a1,2,3,2,14,0.072463768115942,0.0289855072463768,0.0434782608695652,0.189673384881903,0.1150646490480249,4.666666666666667,0.0049762007808497,3.0
a2,5,2,10,5,0.1014492753623188,0.072463768115942,0.0289855072463768,0.2998063180391371,0.0772019842192476,2.5,0.0267048911608758,3.0
a3,3,2,14,8,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2878671283827113,0.0310485426054479,4.0,0.0178741975116691,3.0
a4,2,2,8,5,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2623305282842449,0.0601620654849555,2.5,0.0337505570250333,3.0
a5,6,3,16,11,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3252898550724638,0.072221807036385,3.6666666666666665,0.0210113640237704,3.0
a6,6,1,15,2,0.1014492753623188,0.0869565217391304,0.0144927536231884,0.3353503660540863,0.0497909769968593,2.0,0.0346059581993703,3.0
a7,3,3,13,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2943799593415961,0.0284723375516214,1.6666666666666667,0.018215450680042,3.0
a8,1,6,2,20,0.1014492753623188,0.0144927536231884,0.0869565217391304,0.1606369654678833,0.0354894856493322,3.333333333333333,0.0039555596649312,3.0
a9,2,3,3,5,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2266828258344695,0.041057219989445,1.6666666666666667,0.018747092137045,3.0
a10,3,6,11,14,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2699500871970653,0.0656853057428505,2.333333333333333,0.0134340251569542,3.0
a11,2,3,5,8,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2391837169650469,0.0360881144289072,2.6666666666666665,0.0063118267799836,3.0
a12,3,3,4,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2427536231884058,0.0205231895129593,2.0,0.0090938873384563,3.0
a13,3,3,3,10,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2007962068348541,0.022421649819348,3.333333333333333,0.0053970067620186,3.0
a14,2,5,7,10,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2483128664675295,0.0524361028996578,2.0,0.0109596446183026,3.0
a15,3,3,12,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2804222888555722,0.0706451849514509,2.6666666666666665,0.0265642013799179,3.0
a16,1,5,5,11,0.0869565217391304,0.0144927536231884,0.072463768115942,0.2258957326892109,0.1411092566143717,2.2,0.0112103723703615,3.0
a17,0,4,0,10,0.0579710144927536,0.0,0.0579710144927536,0.0,0.0,2.5,0.0025456335948728,3.0
a18,5,1,10,3,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2904373706004141,0.0330058901030768,3.0,0.0201747097662996,3.0
a19,4,2,9,6,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2483128664675295,0.0406390817196443,3.0,0.0146683655958098,3.0
a20,2,2,3,5,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2282735825069921,0.0134187370600414,2.5,0.0068575636018355,3.0
a21,4,1,12,5,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2840959432947282,0.0253989935895306,5.0,0.0169315492655059,3.0
a22,2,4,3,8,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2282735825069921,0.0502624897126175,2.0,0.0079045460062273,3.0
a23,2,2,2,4,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.1149434116863829,0.0041737709576584,2.0,0.0035798989745821,3.0
a24,4,2,10,4,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2677282757798055,0.0382214084579813,2.0,0.0161312339632027,3.0
a25,1,3,3,8,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.2205354949643822,0.0185014882105674,2.6666666666666665,0.0100729174023896,3.0
a26,7,3,20,6,0.144927536231884,0.1014492753623188,0.0434782608695652,0.3220691634380829,0.087413987334064,2.0,0.0364175286922704,3.0
a27,4,3,10,11,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2561337441515462,0.0503210078497802,3.6666666666666665,0.0154400782735854,3.0
a28,3,2,7,6,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2464317083882301,0.0288763595029579,3.0,0.0159701613577626,3.0
a29,2,5,7,9,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2473687110817215,0.0629023381421079,1.8,0.014154595057437,3.0
a30,1,3,1,9,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.1396093798594265,0.0037919153168513,3.0,0.0032181078339341,3.0
a31,1,4,1,10,0.072463768115942,0.0144927536231884,0.0579710144927536,0.1125570432776691,0.0031791702188121,2.5,0.0030579383221277,3.0
a32,1,5,4,12,0.0869565217391304,0.0144927536231884,0.072463768115942,0.2001783723522854,0.0335505216579385,2.4,0.0087801875403017,3.0
a33,2,3,2,14,0.072463768115942,0.0289855072463768,0.0434782608695652,0.14112358137634,0.0510037348272642,4.666666666666667,0.0037785030331519,3.0
a34,1,5,2,15,0.0869565217391304,0.0144927536231884,0.072463768115942,0.1606369654678833,0.0604184427394145,3.0,0.0039555596649312,3.0
a35,2,5,6,13,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2340214784693984,0.0644268544044758,2.6,0.0097713961230732,3.0
a36,2,2,3,6,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2058796551091542,0.0133416047578451,3.0,0.0093490128497239,3.0
a37,4,4,9,9,0.1159420289855072,0.0579710144927536,0.0579710144927536,0.2756693687054777,0.0723080042293597,2.25,0.0126374819554901,3.0
a38,5,0,18,0,0.072463768115942,0.072463768115942,0.0,0.316106097894449,0.0,0.0,0.0258890004043083,3.0
a39,5,3,15,11,0.1159420289855072,0.072463768115942,0.0434782608695652,0.2891465378421899,0.1998063158069551,3.6666666666666665,0.0305809801542606,3.0
a40,4,2,13,5,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.298431059699508,0.0381711940375623,2.5,0.0199693528065891,3.0
a41,4,1,5,3,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2400663137066153,0.0120879511224779,3.0,0.0090060113114308,3.0
