argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,8,5,0.375,0.25,0.125,0.4537037037037036,0.2125,2.5,0.1021139960993086,1.8823529411764706
a1,1,2,2,4,0.1875,0.0625,0.125,0.2401960784313725,0.0170138888888888,2.0,0.0376748203796292,1.8823529411764706
a2,1,3,5,4,0.25,0.0625,0.1875,0.3223684210526316,0.1076388888888889,1.3333333333333333,0.0540151882633952,1.8823529411764706
a3,4,1,7,4,0.3125,0.25,0.0625,0.3828125,0.0947916666666666,4.0,0.10558692445346,1.8823529411764706
a4,0,2,0,1,0.125,0.0,0.125,0.0,0.0,0.5,0.0148474426139734,1.8823529411764706
a5,2,0,5,0,0.125,0.125,0.0,0.3515625,0.0,0.0,0.0603254278089794,1.8823529411764706
a6,2,2,2,3,0.25,0.125,0.125,0.2987804878048781,0.1211805555555555,1.5,0.0425287177217049,1.8823529411764706
a7,1,4,4,9,0.3125,0.0625,0.25,0.3141025641025641,0.1677083333333333,2.25,0.0582460481092232,1.8823529411764706
a8,1,1,1,2,0.125,0.0625,0.0625,0.2076271186440678,0.0666666666666666,2.0,0.0288397912497418,1.8823529411764706
a9,1,2,2,1,0.1875,0.0625,0.125,0.245,0.0774305555555555,0.5,0.032922380439797,1.8823529411764706
a10,2,1,1,4,0.1875,0.125,0.0625,0.266304347826087,0.0541666666666666,4.0,0.0335351579520697,1.8823529411764706
a11,1,2,5,3,0.1875,0.0625,0.125,0.3141025641025641,0.0666666666666666,1.5,0.0540151882633952,1.8823529411764706
a12,2,2,2,4,0.25,0.125,0.125,0.3062499999999999,0.15625,2.0,0.062316795000673,1.8823529411764706
a13,3,0,3,0,0.1875,0.1875,0.0,0.3429878048780487,0.0,0.0,0.0601551859483249,1.8823529411764706
a14,2,2,3,6,0.25,0.125,0.125,0.2987804878048781,0.1170138888888888,3.0,0.0537096873815954,1.8823529411764706
a15,5,4,10,7,0.5625,0.3125,0.25,0.4537037037037036,0.4034722222222222,1.75,0.1843198057007549,1.8823529411764706
a16,0,2,0,3,0.125,0.0,0.125,0.0,0.0,1.5,0.0148474426139734,1.8823529411764706
