argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,4,8,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.2945454545454545,0.1742424242424242,2.0,0.0679673658985962,2.3333333333333335
a1,5,0,10,0,0.4545454545454546,0.4545454545454546,0.0,0.6111111111111112,0.0,0.0,0.1780791439915922,2.3333333333333335
a2,1,4,3,8,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.2231404958677686,0.0424242424242424,2.0,0.0395569041067021,2.3333333333333335
a3,3,2,6,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3875598086124402,0.0333333333333333,1.0,0.1165971491680615,2.3333333333333335
a4,2,2,4,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3681818181818182,0.0757575757575757,2.0,0.0810338791389269,2.3333333333333335
a5,3,2,5,4,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3506493506493506,0.1393939393939393,2.0,0.1144439428242135,2.3333333333333335
a6,3,2,8,5,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4909090909090909,0.2666666666666666,2.5,0.1117970044710437,2.3333333333333335
a7,0,2,0,4,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.0,0.0251137974748255,2.3333333333333335
a8,2,3,3,5,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3506493506493506,0.2136363636363636,1.6666666666666667,0.0833014990467388,2.3333333333333335
a9,3,1,5,0,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3952569169960474,0.0272727272727272,0.0,0.0885000227246934,2.3333333333333335
a10,3,2,5,5,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3681818181818182,0.1363636363636363,2.5,0.06849549367978,2.3333333333333335
a11,0,4,0,8,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,2.0,0.0251137974748255,2.3333333333333335
