argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,3,2,0.7000000000000001,0.4,0.3,0.4166666666666667,0.1333333333333333,0.6666666666666666,0.2818024294981559,1.1818181818181819
a1,0,2,0,6,0.2,0.0,0.2,0.0,0.0,3.0,0.0310946582343362,1.1818181818181819
a2,1,1,4,3,0.2,0.1,0.1,0.25,0.0,3.0,0.1109378318716107,1.1818181818181819
a3,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.0310946582343362,1.1818181818181819
a4,2,1,4,3,0.3,0.2,0.1,0.3125,0.0333333333333333,3.0,0.1373682118806226,1.1818181818181819
a5,2,3,1,1,0.5,0.2,0.3,0.2,0.0555555555555555,0.3333333333333333,0.0931813993124165,1.1818181818181819
a6,1,0,2,0,0.1,0.1,0.0,0.18,0.0,0.0,0.0574961069541915,1.1818181818181819
a7,1,0,2,0,0.1,0.1,0.0,0.18,0.0,0.0,0.0574961069541915,1.1818181818181819
a8,1,0,4,0,0.1,0.1,0.0,0.3,0.0,0.0,0.1109378318716107,1.1818181818181819
a9,1,1,2,3,0.2,0.1,0.1,0.1333333333333333,0.0,3.0,0.0574961069541915,1.1818181818181819
a10,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0310946582343362,1.1818181818181819
