argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5217,4819,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029611224961841,65.12162162162163,0.0102239171350721,47.397350993377486
a76,47,74,3372,4819,0.8066666666666668,0.3133333333333333,0.4933333333333333,0.4755679702048416,0.0015835707917153,65.12162162162163,0.007176026977903,47.397350993377486
a79,74,74,5217,4819,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029611224961841,65.12162162162163,0.0102239171350721,47.397350993377486
a120,74,65,3726,3396,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5563834422657952,0.0064599933693542,52.246153846153845,0.0087501475006292,47.397350993377486
a78,74,74,5217,4819,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029611224961841,65.12162162162163,0.0102239171350721,47.397350993377486
a121,65,53,3181,2802,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5287370600414079,0.0043410736179638,52.86792452830189,0.0078478582687315,47.397350993377486
a80,70,74,4945,4819,0.96,0.4666666666666667,0.4933333333333333,0.5456837606837607,0.0027637341561678,65.12162162162163,0.009784402711247,47.397350993377486
a126,72,64,3567,3476,0.9066666666666668,0.48,0.4266666666666667,0.5527705627705627,0.0059967395788014,54.3125,0.0087570778557056,47.397350993377486
a127,74,67,3774,3542,0.94,0.4933333333333333,0.4466666666666667,0.5600438596491228,0.0069692653421618,52.865671641791046,0.0088270112731246,47.397350993377486
a82,74,74,5217,4819,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029611224961841,65.12162162162163,0.0102239171350721,47.397350993377486
a128,76,58,3947,3112,0.8933333333333334,0.5066666666666667,0.3866666666666667,0.5675111111111111,0.0055543182912857,53.6551724137931,0.0090376356318389,47.397350993377486
a81,74,74,5217,4819,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029611224961841,65.12162162162163,0.0102239171350721,47.397350993377486
a129,69,53,3389,2978,0.8133333333333334,0.46,0.3533333333333333,0.542208067940552,0.0041879508153358,56.18867924528302,0.0081266620597809,47.397350993377486
a84,74,74,5217,4819,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029611224961841,65.12162162162163,0.0102239171350721,47.397350993377486
a122,65,59,3193,3207,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5287370600414079,0.0047316276445286,54.35593220338984,0.0078555408536583,47.397350993377486
a83,74,74,5217,4819,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029611224961841,65.12162162162163,0.0102239171350721,47.397350993377486
a123,68,68,3266,3347,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5353878406708594,0.0068837115577912,49.22058823529412,0.0082548652972981,47.397350993377486
a86,74,74,5217,4819,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029611224961841,65.12162162162163,0.0102239171350721,47.397350993377486
a124,69,63,3493,3266,0.88,0.46,0.42,0.542208067940552,0.0064707783779778,51.84126984126984,0.0083305658929195,47.397350993377486
a85,74,74,5217,4819,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029611224961841,65.12162162162163,0.0102239171350721,47.397350993377486
a125,71,69,3581,3548,0.9333333333333332,0.4733333333333334,0.46,0.5456837606837607,0.0064325163006389,51.42028985507246,0.0085109989469556,47.397350993377486
a88,74,74,5217,4819,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029611224961841,65.12162162162163,0.0102239171350721,47.397350993377486
a87,74,74,5217,4819,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029611224961841,65.12162162162163,0.0102239171350721,47.397350993377486
a89,74,74,5217,4819,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029611224961841,65.12162162162163,0.0102239171350721,47.397350993377486
a110,68,77,3331,3983,0.9666666666666668,0.4533333333333333,0.5133333333333334,0.5387763713080169,0.0070012871432148,51.72727272727273,0.008126036504385,47.397350993377486
a119,72,61,3654,3222,0.8866666666666667,0.48,0.4066666666666667,0.5527705627705627,0.0056461744008725,52.81967213114754,0.0085914948578737,47.397350993377486
a91,69,56,3334,2958,0.8333333333333334,0.46,0.3733333333333333,0.542208067940552,0.0053092803970219,52.82142857142857,0.0083166660914949,47.397350993377486
a115,75,58,3800,3077,0.8866666666666667,0.5,0.3866666666666667,0.5600438596491228,0.0058253993401625,53.05172413793103,0.0088599786533472,47.397350993377486
a90,70,64,3460,3624,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5456837606837607,0.0047575379740068,56.625,0.0083118983970411,47.397350993377486
a116,71,62,3599,3431,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5492043010752687,0.0051122757822658,55.33870967741935,0.0084514401791811,47.397350993377486
a93,71,66,3538,3298,0.9133333333333334,0.4733333333333334,0.44,0.5492043010752687,0.0072450263860033,49.96969696969697,0.0084150642927913,47.397350993377486
a117,67,55,3252,2989,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.5320416666666666,0.0043169494360445,54.345454545454544,0.0079994925747448,47.397350993377486
a92,72,70,3540,3790,0.9466666666666668,0.48,0.4666666666666667,0.5527705627705627,0.0070869982870606,54.142857142857146,0.0087035736991231,47.397350993377486
a118,76,67,3935,3420,0.9533333333333334,0.5066666666666667,0.4466666666666667,0.5675111111111111,0.0071448507941458,51.04477611940298,0.0090621079677125,47.397350993377486
a95,69,63,3395,3378,0.88,0.46,0.42,0.5387763713080169,0.0050647586262757,53.61904761904762,0.0081585703044297,47.397350993377486
a111,72,65,3612,3451,0.9133333333333334,0.48,0.4333333333333333,0.5527705627705627,0.0063848459088063,53.09230769230769,0.0085920079164583,47.397350993377486
a94,72,63,3552,3156,0.9,0.48,0.42,0.5527705627705627,0.0068827913614354,50.095238095238095,0.0087349947912591,47.397350993377486
a112,65,61,3063,3494,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5287370600414079,0.0047590679791411,57.278688524590166,0.0078750337727971,47.397350993377486
a97,74,66,3716,3519,0.9333333333333332,0.4933333333333333,0.44,0.5563834422657952,0.0061761758203462,53.31818181818182,0.0089083429297438,47.397350993377486
a113,73,67,3656,3517,0.9333333333333332,0.4866666666666667,0.4466666666666667,0.5527705627705627,0.0061223629612456,52.492537313432834,0.0086134071605653,47.397350993377486
a96,77,58,3962,2972,0.9,0.5133333333333334,0.3866666666666667,0.5713199105145413,0.0072624089686086,51.241379310344826,0.0092505951942529,47.397350993377486
a114,71,76,3572,3982,0.98,0.4733333333333334,0.5066666666666667,0.5492043010752687,0.0065402850851534,52.39473684210526,0.0084968102790832,47.397350993377486
a11,30,60,2113,3783,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0014182441508169,63.05,0.0051041319550044,47.397350993377486
a99,67,62,3250,3425,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5320416666666666,0.004499145687586,55.24193548387097,0.0079507740791004,47.397350993377486
a140,69,56,3379,3323,0.8333333333333334,0.46,0.3733333333333333,0.5387763713080169,0.0038222718844853,59.33928571428572,0.0084000017072441,47.397350993377486
a10,29,59,2033,3722,0.5866666666666667,0.1933333333333333,0.3933333333333333,0.4321150592216582,0.0013559685354575,63.08474576271186,0.0050179024736451,47.397350993377486
a98,71,59,3553,3074,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5492043010752687,0.0056358187619493,52.10169491525424,0.0084345874314008,47.397350993377486
a141,67,65,3301,3535,0.88,0.4466666666666667,0.4333333333333333,0.5320416666666666,0.00507238669659,54.38461538461539,0.0080458286622982,47.397350993377486
a13,32,60,2248,3783,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0015432568065916,63.05,0.0054334020760577,47.397350993377486
a142,70,65,3508,3210,0.9,0.4666666666666667,0.4333333333333333,0.5456837606837607,0.0071820360310695,49.38461538461539,0.0083650188641212,47.397350993377486
a12,32,59,2249,3722,0.6066666666666667,0.2133333333333333,0.3933333333333333,0.4387972508591065,0.0015251678372745,63.08474576271186,0.0054086918613057,47.397350993377486
a143,72,53,3610,2918,0.8333333333333334,0.48,0.3533333333333333,0.5492043010752687,0.0047284617863342,55.0566037735849,0.008532710392282,47.397350993377486
a15,30,60,2090,3783,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0014292222698468,63.05,0.0051536196812845,47.397350993377486
a14,28,59,1960,3707,0.5800000000000001,0.1866666666666666,0.3933333333333333,0.4299326599326599,0.0013369358946738,62.83050847457627,0.0049658690654356,47.397350993377486
a17,34,60,2365,3783,0.6266666666666667,0.2266666666666666,0.4,0.4433680555555555,0.0016145506380296,63.05,0.0055823336024359,47.397350993377486
a16,35,59,2468,3719,0.6266666666666667,0.2333333333333333,0.3933333333333333,0.4456893542757417,0.0016734550118893,63.03389830508475,0.0057753076451505,47.397350993377486
a19,25,60,1761,3783,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.0012339475764962,63.05,0.0046846218774509,47.397350993377486
a18,30,60,2129,3783,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0014525526243801,63.05,0.005235733847637,47.397350993377486
a148,67,67,3233,3423,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5353878406708594,0.0051658745830713,51.08955223880597,0.0079351421071216,47.397350993377486
a149,69,61,3361,3261,0.8666666666666667,0.46,0.4066666666666667,0.542208067940552,0.0053081644167909,53.459016393442624,0.008172306627049,47.397350993377486
a144,68,61,3338,3155,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5387763713080169,0.0056261856966086,51.72131147540984,0.0080726358739504,47.397350993377486
a145,67,59,3261,3270,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5353878406708594,0.0048928590454182,55.42372881355932,0.0079915076384473,47.397350993377486
a20,21,60,1463,3783,0.54,0.14,0.4,0.4152520325203252,0.0009851757796617,63.05,0.0040860122066067,47.397350993377486
a146,75,62,3815,3390,0.9133333333333334,0.5,0.4133333333333334,0.5637527593818985,0.0064179019351376,54.67741935483871,0.0088758321456942,47.397350993377486
a147,68,61,3329,3320,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5387763713080169,0.0047467932927553,54.42622950819672,0.0080894880267379,47.397350993377486
a22,29,58,2053,3656,0.5800000000000001,0.1933333333333333,0.3866666666666667,0.4321150592216582,0.0013828036385792,63.03448275862069,0.0051620926360976,47.397350993377486
a21,33,58,2309,3657,0.6066666666666667,0.22,0.3866666666666667,0.4410708117443868,0.001523554473149,63.05172413793103,0.00550380555218,47.397350993377486
a130,69,68,3320,3777,0.9133333333333334,0.46,0.4533333333333333,0.542208067940552,0.0060844740432998,55.544117647058826,0.0083409831967695,47.397350993377486
a24,24,60,1696,3783,0.56,0.16,0.4,0.4214191419141914,0.0011518577134689,63.05,0.0045208637638586,47.397350993377486
a131,68,64,3319,3320,0.88,0.4533333333333333,0.4266666666666667,0.5387763713080169,0.0058522216121811,51.875,0.0081126625470745,47.397350993377486
a23,30,59,2099,3715,0.5933333333333334,0.2,0.3933333333333333,0.4343197278911564,0.0014465962135632,62.96610169491525,0.0052199473643064,47.397350993377486
a132,64,58,3059,3132,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5222494887525562,0.0039298438934063,54.0,0.0076503275327809,47.397350993377486
c,20,14,1351,835,0.2266666666666666,0.1333333333333333,0.0933333333333333,0.4112399355877616,0.000199633207827,59.642857142857146,0.0041371978287462,47.397350993377486
a26,32,59,2253,3728,0.6066666666666667,0.2133333333333333,0.3933333333333333,0.4387972508591065,0.0015137786676728,63.1864406779661,0.0054263548482892,47.397350993377486
a25,33,58,2327,3653,0.6066666666666667,0.22,0.3866666666666667,0.4410708117443868,0.0015364024073839,62.98275862068966,0.0054972566881132,47.397350993377486
a28,30,59,2105,3725,0.5933333333333334,0.2,0.3933333333333333,0.4343197278911564,0.0013846274813887,63.13559322033898,0.005121576401944,47.397350993377486
a27,32,59,2245,3715,0.6066666666666667,0.2133333333333333,0.3933333333333333,0.4387972508591065,0.0015265696913234,62.96610169491525,0.0054319964689505,47.397350993377486
a29,36,60,2524,3783,0.64,0.24,0.4,0.4480350877192982,0.0017295601823828,63.05,0.0058409609533162,47.397350993377486
a137,74,61,3709,3449,0.9,0.4933333333333333,0.4066666666666667,0.5600438596491228,0.0055378264560068,56.540983606557376,0.0089344294000196,47.397350993377486
a138,68,76,3319,3929,0.96,0.4533333333333333,0.5066666666666667,0.5353878406708594,0.0064433161883102,51.69736842105263,0.0081163628717477,47.397350993377486
a139,75,65,3829,3246,0.9333333333333332,0.5,0.4333333333333333,0.5637527593818985,0.0068519429846633,49.93846153846154,0.0088359702961784,47.397350993377486
a133,79,58,4075,3139,0.9133333333333334,0.5266666666666667,0.3866666666666667,0.5790929705215418,0.0059372007839753,54.12068965517241,0.009318961058597,47.397350993377486
a134,71,64,3554,3474,0.9,0.4733333333333334,0.4266666666666667,0.5456837606837607,0.0059677439797633,54.28125,0.0084466619578382,47.397350993377486
a31,38,60,2679,3783,0.6533333333333333,0.2533333333333333,0.4,0.4528014184397163,0.0018362327473444,63.05,0.0061356585548133,47.397350993377486
a135,69,54,3390,2916,0.8200000000000001,0.46,0.36,0.542208067940552,0.0051800502181538,54.0,0.0082345700317831,47.397350993377486
a30,21,58,1463,3667,0.5266666666666667,0.14,0.3866666666666667,0.4152520325203252,0.0009646550797761,63.22413793103448,0.0041147231611354,47.397350993377486
a136,71,68,3511,3396,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.542208067940552,0.0069551531671929,49.94117647058823,0.008383488445987,47.397350993377486
a33,34,59,2410,3727,0.62,0.2266666666666666,0.3933333333333333,0.4433680555555555,0.0015820896824253,63.16949152542373,0.0056407825909909,47.397350993377486
a32,38,60,2671,3783,0.6533333333333333,0.2533333333333333,0.4,0.4528014184397163,0.0018354738910247,63.05,0.0061071070885356,47.397350993377486
a35,40,60,2789,3783,0.6666666666666667,0.2666666666666666,0.4,0.4576702508960573,0.0019273450118989,63.05,0.006293189070732,47.397350993377486
a34,31,60,2171,3783,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0015071170307195,63.05,0.0053236937469113,47.397350993377486
a37,32,56,2254,3523,0.5866666666666667,0.2133333333333333,0.3733333333333333,0.4387972508591065,0.0014097585827982,62.910714285714285,0.005368701072595,47.397350993377486
a36,37,60,2581,3783,0.6466666666666667,0.2466666666666666,0.4,0.450405643738977,0.0017828764471091,63.05,0.0059709199926586,47.397350993377486
a39,17,0,1180,0,0.1133333333333333,0.1133333333333333,0.0,0.4106161137440758,0.0,0.0,0.0036833319541196,47.397350993377486
a38,18,0,1286,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0038752831002157,47.397350993377486
a40,12,0,862,0,0.08,0.08,0.0,0.3992626728110598,0.0,0.0,0.0031965307399153,47.397350993377486
a42,19,0,1355,0,0.1266666666666666,0.1266666666666666,0.0,0.4145454545454545,0.0,0.0,0.0039353028613044,47.397350993377486
a41,19,0,1340,0,0.1266666666666666,0.1266666666666666,0.0,0.4145454545454545,0.0,0.0,0.0039239107694706,47.397350993377486
a44,20,0,1400,0,0.1333333333333333,0.1333333333333333,0.0,0.4165384615384616,0.0,0.0,0.0040319706663625,47.397350993377486
a43,20,0,1410,0,0.1333333333333333,0.1333333333333333,0.0,0.4165384615384616,0.0,0.0,0.0040447966196183,47.397350993377486
a46,15,0,1041,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0034929618677458,47.397350993377486
a45,21,0,1492,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0041883886305507,47.397350993377486
a48,15,0,1050,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0034233760734158,47.397350993377486
a47,16,0,1118,0,0.1066666666666666,0.1066666666666666,0.0,0.4086792452830188,0.0,0.0,0.0035719860418825,47.397350993377486
a49,19,0,1314,0,0.1266666666666666,0.1266666666666666,0.0,0.4145454545454545,0.0,0.0,0.0038943985520612,47.397350993377486
a51,19,0,1345,0,0.1266666666666666,0.1266666666666666,0.0,0.4145454545454545,0.0,0.0,0.0039298100305177,47.397350993377486
a50,20,0,1428,0,0.1333333333333333,0.1333333333333333,0.0,0.4165384615384616,0.0,0.0,0.0040567628209429,47.397350993377486
a53,16,0,1109,0,0.1066666666666666,0.1066666666666666,0.0,0.4086792452830188,0.0,0.0,0.0035798768997499,47.397350993377486
a52,18,0,1277,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0038459824453041,47.397350993377486
a55,17,0,1207,0,0.1133333333333333,0.1133333333333333,0.0,0.4106161137440758,0.0,0.0,0.0037321341303084,47.397350993377486
a54,23,0,1603,0,0.1533333333333333,0.1533333333333333,0.0,0.4226341463414634,0.0,0.0,0.004367754160106,47.397350993377486
a57,20,0,1398,0,0.1333333333333333,0.1333333333333333,0.0,0.4165384615384616,0.0,0.0,0.0040156068388755,47.397350993377486
a56,16,0,1124,0,0.1066666666666666,0.1066666666666666,0.0,0.4086792452830188,0.0,0.0,0.0036045886406111,47.397350993377486
a59,24,0,1695,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0045013599183919,47.397350993377486
a58,24,0,1676,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0044411401485118,47.397350993377486
a108,65,68,3160,3575,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.5254732510288066,0.0057063151721706,52.5735294117647,0.0079218493928435,47.397350993377486
a109,74,72,3752,4068,0.9733333333333334,0.4933333333333333,0.48,0.5563834422657952,0.0065575705696322,56.5,0.0088204129118079,47.397350993377486
a104,69,62,3331,3302,0.8733333333333334,0.46,0.4133333333333334,0.542208067940552,0.0060006422144407,53.25806451612903,0.0083856183110845,47.397350993377486
a105,68,61,3388,3271,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5387763713080169,0.0052747982682536,53.62295081967213,0.0081673114325516,47.397350993377486
a60,18,0,1261,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0037750104005399,47.397350993377486
a106,68,59,3335,3159,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5387763713080169,0.0053542144903284,53.54237288135593,0.0081181491733319,47.397350993377486
a107,69,65,3483,3618,0.8933333333333334,0.46,0.4333333333333333,0.542208067940552,0.0054225264548295,55.66153846153846,0.0083125630921732,47.397350993377486
a62,17,0,1190,0,0.1133333333333333,0.1133333333333333,0.0,0.4086792452830188,0.0,0.0,0.0037431391718978,47.397350993377486
a100,68,62,3364,3238,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5387763713080169,0.0058256560081223,52.2258064516129,0.0082143718113956,47.397350993377486
a61,22,0,1542,0,0.1466666666666666,0.1466666666666666,0.0,0.4205825242718446,0.0,0.0,0.0042712007952971,47.397350993377486
a101,71,64,3538,3166,0.9,0.4733333333333334,0.4266666666666667,0.5492043010752687,0.0068687918108502,49.46875,0.0085165464300662,47.397350993377486
a64,12,0,847,0,0.08,0.08,0.0,0.3956164383561644,0.0,0.0,0.0031464279453447,47.397350993377486
a102,67,55,3273,2914,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.5353878406708594,0.0046843424759142,52.98181818181818,0.007971623419739,47.397350993377486
a63,16,0,1116,0,0.1066666666666666,0.1066666666666666,0.0,0.4067605633802816,0.0,0.0,0.0035861913137467,47.397350993377486
a103,68,74,3325,3866,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5353878406708594,0.0064999182400384,52.24324324324324,0.0080580653222871,47.397350993377486
a66,14,0,967,0,0.0933333333333333,0.0933333333333333,0.0,0.4048598130841121,0.0,0.0,0.0033356715849604,47.397350993377486
a65,19,0,1331,0,0.1266666666666666,0.1266666666666666,0.0,0.4145454545454545,0.0,0.0,0.0039597434973491,47.397350993377486
a68,16,0,1144,0,0.1066666666666666,0.1066666666666666,0.0,0.4067605633802816,0.0,0.0,0.0036119597054146,47.397350993377486
a67,15,0,1055,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0034568696573353,47.397350993377486
a69,20,0,1395,0,0.1333333333333333,0.1333333333333333,0.0,0.4165384615384616,0.0,0.0,0.004072933902918,47.397350993377486
a0,29,59,2031,3722,0.5866666666666667,0.1933333333333333,0.3933333333333333,0.4321150592216582,0.0013658658498914,63.08474576271186,0.0050811020231294,47.397350993377486
a1,32,60,2250,3783,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0015759419126047,63.05,0.005478275914696,47.397350993377486
a2,23,60,1621,3783,0.5533333333333333,0.1533333333333333,0.4,0.4193431855500821,0.0010624346248027,63.05,0.0043675322364765,47.397350993377486
a3,33,59,2321,3724,0.6133333333333334,0.22,0.3933333333333333,0.4410708117443868,0.0015587928426594,63.11864406779661,0.0055391276096764,47.397350993377486
a4,27,58,1881,3658,0.5666666666666667,0.18,0.3866666666666667,0.4277721943048576,0.0012456383966649,63.06896551724138,0.004805430158979,47.397350993377486
a5,35,58,2441,3659,0.62,0.2333333333333333,0.3866666666666667,0.4456893542757417,0.0015859643906736,63.08620689655172,0.0056669085446927,47.397350993377486
a6,29,58,2039,3659,0.5800000000000001,0.1933333333333333,0.3866666666666667,0.4321150592216582,0.0013377179582196,63.08620689655172,0.0050566345801011,47.397350993377486
