argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,31,84,86,0.2571428571428572,0.1306122448979592,0.1265306122448979,0.2735459662288931,0.5010538641686183,2.774193548387097,0.053946237588936,1.7967479674796747
a1,15,17,66,67,0.1306122448979592,0.0612244897959183,0.0693877551020408,0.2627027027027027,0.4204750752760121,3.941176470588236,0.0238254705292567,1.7967479674796747
a2,12,12,35,39,0.0979591836734694,0.0489795918367347,0.0489795918367347,0.2091822094691535,0.1447975911676146,3.25,0.0200858199820879,1.7967479674796747
a3,1,1,32,31,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.2022191400832177,0.0,31.0,0.0022157219329049,1.7967479674796747
a4,1,1,32,31,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.2022191400832177,0.0,31.0,0.0022157219329049,1.7967479674796747
a5,15,16,56,63,0.1265306122448979,0.0612244897959183,0.0653061224489796,0.2212443095599393,0.2353629976580796,3.9375,0.0250768258134275,1.7967479674796747
a6,4,3,27,29,0.0285714285714285,0.0163265306122449,0.0122448979591836,0.2097841726618705,0.1333556373369019,9.666666666666666,0.006639024619808,1.7967479674796747
a7,9,9,19,17,0.073469387755102,0.036734693877551,0.036734693877551,0.1721369539551357,0.1045500167280026,1.8888888888888888,0.0214528259281495,1.7967479674796747
a8,8,8,22,8,0.0653061224489796,0.0326530612244898,0.0326530612244898,0.1864992150706436,0.062813650050184,1.0,0.0127534996320074,1.7967479674796747
a9,1,0,15,0,0.0040816326530612,0.0040816326530612,0.0,0.197781125873168,0.0,0.0,0.0019275111052682,1.7967479674796747
a10,3,4,18,20,0.0285714285714285,0.0122448979591836,0.0163265306122449,0.1983673469387755,0.0292238206758113,5.0,0.0050865375157585,1.7967479674796747
a11,4,3,36,34,0.0285714285714285,0.0163265306122449,0.0122448979591836,0.2050632911392405,0.0265473402475744,11.333333333333334,0.0074600635505649,1.7967479674796747
a12,3,3,7,6,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.166248574686431,0.0196888591502174,2.0,0.0072751127024557,1.7967479674796747
a13,5,2,20,4,0.0285714285714285,0.0204081632653061,0.0081632653061224,0.2124004398079862,0.0162930746068919,2.0,0.0127987410568981,1.7967479674796747
a14,3,3,24,25,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.2027816411682892,0.0731180996988959,8.333333333333334,0.0061354022463848,1.7967479674796747
a15,1,1,9,9,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1408695652173913,0.0,9.0,0.0027615725350138,1.7967479674796747
a16,1,1,32,31,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.2022191400832177,0.0,31.0,0.0022157219329049,1.7967479674796747
a17,1,1,8,8,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1516742431569784,0.0,8.0,0.0020916264727369,1.7967479674796747
a18,1,1,15,17,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1962314939434724,0.0,17.0,0.0019275111052682,1.7967479674796747
a19,2,3,1,32,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.0081632653061224,0.0070424891267982,10.666666666666666,0.0026193723126989,1.7967479674796747
a20,3,2,33,1,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.2075383532723434,0.006406825025092,0.5,0.0054291223226313,1.7967479674796747
