argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,18,14,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2316443480904728,0.0104194527788746,3.5,0.0031360980634518,4.0
a1,2,6,6,24,0.0267558528428093,0.0066889632107023,0.020066889632107,0.2060689875769677,0.0055107536165266,4.0,0.0012741013489907,4.0
a2,3,5,13,18,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2359340582402964,0.0125422924892014,3.6,0.0025132910375473,4.0
a3,2,3,9,16,0.0167224080267558,0.0066889632107023,0.0100334448160535,0.2172202374606732,0.0082437884559659,5.333333333333333,0.00249151872119,4.0
a4,3,6,12,29,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2285726211657162,0.0163874088968228,4.833333333333333,0.0023142015647902,4.0
a5,6,4,27,17,0.0334448160535117,0.020066889632107,0.0133779264214046,0.2607029362406122,0.0234274720262736,4.25,0.0053160579571312,4.0
a6,2,3,7,17,0.0167224080267558,0.0066889632107023,0.0100334448160535,0.2054909539512259,0.0090934661151994,5.666666666666667,0.0018408995400103,4.0
a7,4,4,13,8,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2183532789377408,0.0058085904027171,2.0,0.002886256779611,4.0
a8,4,7,16,30,0.0367892976588628,0.0133779264214046,0.0234113712374581,0.2305508263843022,0.0245056679027263,4.285714285714286,0.0034734018761759,4.0
a9,3,5,19,12,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2327482925611184,0.014198705465321,2.4,0.0052094759112855,4.0
a10,3,3,11,14,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2264529368890635,0.0085805594708725,4.666666666666667,0.0024033672711554,4.0
a11,7,1,21,5,0.0267558528428093,0.0234113712374581,0.0033444816053511,0.2435827932954681,0.0060063266207628,5.0,0.0039008801275803,4.0
a12,6,1,17,5,0.0234113712374581,0.020066889632107,0.0033444816053511,0.2342366909148266,0.00526956073675,5.0,0.0032099570662091,4.0
a13,4,1,15,5,0.0167224080267558,0.0133779264214046,0.0033444816053511,0.2429768659489619,0.0046438925070998,5.0,0.0043522852408175,4.0
