argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,11,14,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2289309183552824,0.0065170445979686,3.5,0.0028452125595445,4.0
a1,6,3,20,11,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2553646790552038,0.0136200350585618,3.6666666666666665,0.0046282043484028,4.0
a2,7,5,27,20,0.0481927710843373,0.0281124497991967,0.0200803212851405,0.258652636296258,0.0298640874913892,4.0,0.0058662386484136,4.0
a3,2,7,12,30,0.036144578313253,0.0080321285140562,0.0281124497991967,0.2280645761855368,0.0174268996455105,4.285714285714286,0.0023542990211297,4.0
a4,5,3,19,10,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2597675183492591,0.0101945068428455,3.333333333333333,0.0039681064596696,4.0
a5,6,6,26,22,0.0481927710843373,0.0240963855421686,0.0240963855421686,0.2657819812878859,0.0282787558262084,3.6666666666666665,0.005254332067615,4.0
a6,4,3,14,12,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.239864932366281,0.0114319297024904,4.0,0.002974888673935,4.0
a7,3,4,12,12,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.236106030389924,0.01047296218495,3.0,0.0026401718762484,4.0
a8,4,3,14,11,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2396264980398732,0.0072350760298348,3.6666666666666665,0.0026983969669495,4.0
a9,3,4,10,14,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2225893416695405,0.0100083551292269,3.5,0.0026088430808812,4.0
a10,3,4,12,11,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.236106030389924,0.0118413951212055,2.75,0.0043375553234258,4.0
a11,5,3,18,11,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2526879004487551,0.0169597490984676,3.6666666666666665,0.0062979905920746,4.0
a12,8,3,29,11,0.0441767068273092,0.0321285140562249,0.0120481927710843,0.2767672296534011,0.0192457536737495,3.6666666666666665,0.0075650117228322,4.0
a13,4,3,16,11,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2320156468028031,0.0096379505774363,3.6666666666666665,0.0034901906586983,4.0
a14,5,3,24,13,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2608920530607277,0.0156993739900437,4.333333333333333,0.0051131851397562,4.0
