argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,46,1310,1145,0.95,0.49,0.46,0.532608695652174,0.0118160206179768,24.89130434782609,0.0144340955964381,27.762376237623762
a76,53,55,1467,1526,1.08,0.53,0.55,0.5568181818181818,0.017625120999167,27.745454545454542,0.0160978091347024,27.762376237623762
a79,51,41,1364,1226,0.92,0.51,0.41,0.5444444444444444,0.0094839361092641,29.902439024390244,0.0157086858830145,27.762376237623762
a78,49,53,1307,1345,1.02,0.49,0.53,0.5384615384615384,0.0141543406851336,25.37735849056604,0.0144027008706451,27.762376237623762
a80,52,47,1417,1261,0.99,0.52,0.47,0.550561797752809,0.0131948810674105,26.829787234042552,0.0159967544354515,27.762376237623762
a82,48,53,1261,1390,1.01,0.48,0.53,0.5268817204301075,0.0131564214911412,26.22641509433962,0.0142321782454926,27.762376237623762
a81,49,54,1308,1371,1.03,0.49,0.54,0.532608695652174,0.0139907124696374,25.38888888888889,0.0144653049324076,27.762376237623762
a84,47,50,1205,1445,0.97,0.47,0.5,0.5212765957446808,0.0104423053525056,28.9,0.0138674448661571,27.762376237623762
a83,47,42,1199,1220,0.89,0.47,0.42,0.5212765957446808,0.0085363020783716,29.047619047619047,0.013982884739417,27.762376237623762
a86,52,45,1455,1387,0.97,0.52,0.45,0.5568181818181818,0.010280401249758,30.822222222222223,0.0150226195141456,27.762376237623762
a85,50,54,1326,1561,1.04,0.5,0.54,0.5444444444444444,0.0146847085239358,28.90740740740741,0.0154519169940631,27.762376237623762
a88,51,50,1401,1285,1.01,0.51,0.5,0.5384615384615384,0.0128064265433,25.7,0.0148006823599379,27.762376237623762
a87,48,53,1262,1448,1.01,0.48,0.53,0.532608695652174,0.0118747619011368,27.32075471698113,0.0141917534207404,27.762376237623762
a89,48,48,1293,1319,0.96,0.48,0.48,0.532608695652174,0.0106333385383013,27.479166666666668,0.0142908244972513,27.762376237623762
a91,51,53,1409,1288,1.04,0.51,0.53,0.550561797752809,0.0139442510268621,24.30188679245283,0.0148358476663835,27.762376237623762
