argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,14,2,0.019047619047619,0.0142857142857142,0.0047619047619047,0.0627240143369175,0.0014581909318751,2.0,0.0130195787142385,1.3981042654028435
a1,9,16,17,19,0.119047619047619,0.0428571428571428,0.0761904761904762,0.0633232016210739,0.022282980177717,1.1875,0.0153667322943074,1.3981042654028435
a2,7,12,7,46,0.0904761904761904,0.0333333333333333,0.0571428571428571,0.0360119047619047,0.0267942583732057,3.8333333333333335,0.0118230047420472,1.3981042654028435
a3,16,15,29,20,0.1476190476190476,0.0761904761904762,0.0714285714285714,0.1143333333333333,0.0350193665983139,1.3333333333333333,0.0394518495499713,1.3981042654028435
a4,1,1,9,16,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0419181757209926,0.0,16.0,0.002168443079804,1.3981042654028435
a5,5,6,30,34,0.0523809523809523,0.0238095238095238,0.0285714285714285,0.0968926553672316,0.0254499886078833,5.666666666666667,0.0130418975164862,1.3981042654028435
a6,10,15,12,13,0.119047619047619,0.0476190476190476,0.0714285714285714,0.078310502283105,0.022077922077922,0.8666666666666667,0.0197729013464412,1.3981042654028435
a7,6,3,14,4,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.0559788359788359,0.0036454773296878,1.3333333333333333,0.0115668461561173,1.3981042654028435
a8,2,3,10,17,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.0431331953071083,0.0019822282980177,5.666666666666667,0.0043702601514849,1.3981042654028435
a9,2,4,3,3,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0132275132275132,0.0007746639325586,0.75,0.0049824918096601,1.3981042654028435
a10,5,4,14,7,0.0428571428571428,0.0238095238095238,0.019047619047619,0.0712060525144637,0.0117794486215538,1.75,0.008996955615413,1.3981042654028435
a11,3,2,11,17,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.0457875457875457,0.0031897926634768,8.5,0.008522927054292,1.3981042654028435
a12,1,2,1,4,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0047619047619047,0.0001822738664843,2.0,0.0039160773337261,1.3981042654028435
a13,3,3,9,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0475538160469667,0.0023467760309865,1.0,0.0130444706966969,1.3981042654028435
a14,4,1,16,2,0.0238095238095238,0.019047619047619,0.0047619047619047,0.0693515704154002,0.0015948963317384,2.0,0.0139408283762367,1.3981042654028435
a15,1,0,10,0,0.0047619047619047,0.0047619047619047,0.0,0.0607385811467444,0.0,0.0,0.0024725617845833,1.3981042654028435
a16,1,0,10,0,0.0047619047619047,0.0047619047619047,0.0,0.0607385811467444,0.0,0.0,0.0024725617845833,1.3981042654028435
a17,3,4,6,10,0.0333333333333333,0.0142857142857142,0.019047619047619,0.0238095238095238,0.0038505354294827,2.5,0.0071415745779721,1.3981042654028435
a18,1,1,7,1,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0244897959183673,0.0005468215994531,1.0,0.002189545713247,1.3981042654028435
a19,5,6,6,9,0.0523809523809523,0.0238095238095238,0.0285714285714285,0.0259259259259259,0.0017316017316017,1.5,0.0075930120999587,1.3981042654028435
a20,0,2,0,18,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,9.0,0.0013520703274639,1.3981042654028435
a21,3,8,1,18,0.0523809523809523,0.0142857142857142,0.0380952380952381,0.0142857142857142,0.0033264980633401,2.25,0.0052764292847674,1.3981042654028435
a22,0,2,0,6,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,3.0,0.0013520703274639,1.3981042654028435
a23,2,3,3,7,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.0107142857142857,0.0006379585326953,2.333333333333333,0.0055804374509074,1.3981042654028435
