argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,7,6,0.5,0.3125,0.1875,0.3265306122448979,0.1555555555555555,2.0,0.059259295569101,2.5294117647058822
a1,0,3,0,5,0.1875,0.0,0.1875,0.0,0.0,1.6666666666666667,0.0088235294117647,2.5294117647058822
a2,3,2,10,8,0.3125,0.1875,0.125,0.4210526315789473,0.1104166666666666,4.0,0.0447218354423051,2.5294117647058822
a3,4,1,9,4,0.3125,0.25,0.0625,0.4324324324324324,0.0645833333333333,4.0,0.0739640629701864,2.5294117647058822
a4,3,1,12,2,0.25,0.1875,0.0625,0.4324324324324324,0.0138888888888888,2.0,0.1075965251679606,2.5294117647058822
a5,1,4,1,10,0.3125,0.0625,0.25,0.0625,0.0291666666666666,2.5,0.0138218117889546,2.5294117647058822
a6,2,1,5,3,0.1875,0.125,0.0625,0.2539682539682539,0.0,3.0,0.0281137436180563,2.5294117647058822
a7,2,3,8,11,0.3125,0.125,0.1875,0.3902439024390244,0.1100694444444444,3.6666666666666665,0.0885569091893054,2.5294117647058822
a8,4,5,12,11,0.5625,0.25,0.3125,0.4705882352941176,0.2625,2.2,0.095124476942934,2.5294117647058822
a9,4,2,7,4,0.375,0.25,0.125,0.4102564102564102,0.0826388888888888,2.0,0.1495630189876226,2.5294117647058822
a10,3,3,10,8,0.375,0.1875,0.1875,0.3809523809523809,0.1788194444444444,2.6666666666666665,0.0568371276738612,2.5294117647058822
a11,2,2,4,7,0.25,0.125,0.125,0.3555555555555555,0.0923611111111111,3.5,0.0287444862308606,2.5294117647058822
a12,1,2,1,7,0.1875,0.0625,0.125,0.0625,0.0,3.5,0.0117606644169175,2.5294117647058822
a13,2,2,6,3,0.25,0.125,0.125,0.4,0.0465277777777777,1.5,0.0480898318745511,2.5294117647058822
a14,0,2,0,4,0.125,0.0,0.125,0.0,0.0,2.0,0.0088235294117647,2.5294117647058822
a15,3,4,8,11,0.4375,0.1875,0.25,0.4,0.15,2.75,0.1090012276050535,2.5294117647058822
a16,4,3,11,7,0.4375,0.25,0.1875,0.4571428571428571,0.0868055555555555,2.333333333333333,0.0671979236987999,2.5294117647058822
