argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,43,36,1667,1454,0.79,0.43,0.36,0.6369426751592356,0.0060188747274677,40.388888888888886,0.0105577152347758,39.78217821782178
a1,36,41,1435,1625,0.77,0.36,0.41,0.6097560975609756,0.0060608374755895,39.63414634146341,0.0092493009604123,39.78217821782178
a2,38,41,1483,1590,0.79,0.38,0.41,0.6172839506172839,0.0061492496228722,38.78048780487805,0.0095620730621331,39.78217821782178
a3,47,35,1872,1383,0.8200000000000001,0.47,0.35,0.6535947712418301,0.0065642634255404,39.51428571428571,0.0116352488951688,39.78217821782178
a4,37,46,1455,1816,0.8300000000000001,0.37,0.46,0.6134969325153374,0.0069598365853812,39.47826086956522,0.0094049015273863,39.78217821782178
a5,41,42,1631,1663,0.8300000000000001,0.41,0.42,0.6289308176100629,0.0069455578853604,39.595238095238095,0.0104587523939036,39.78217821782178
a6,35,39,1345,1535,0.74,0.35,0.39,0.6060606060606061,0.005067629112683,39.35897435897436,0.0087024961140736,39.78217821782178
a7,40,36,1600,1398,0.76,0.4,0.36,0.625,0.005469194843481,38.833333333333336,0.0101096288869306,39.78217821782178
a8,38,37,1529,1487,0.75,0.38,0.37,0.6172839506172839,0.0061254993207819,40.18918918918919,0.0098156468867103,39.78217821782178
a9,40,34,1568,1332,0.74,0.4,0.34,0.625,0.0052337345527458,39.1764705882353,0.0099149180376188,39.78217821782178
a10,53,31,2113,1218,0.84,0.53,0.31,0.6802721088435374,0.0064427816518291,39.29032258064516,0.0127691672394571,39.78217821782178
a11,32,45,1275,1744,0.77,0.32,0.45,0.5952380952380952,0.0057458377335576,38.75555555555555,0.0084988447145766,39.78217821782178
a12,37,36,1432,1411,0.73,0.37,0.36,0.6134969325153374,0.0051748822499005,39.19444444444444,0.0091606295706346,39.78217821782178
a13,35,47,1364,1833,0.8200000000000001,0.35,0.47,0.6060606060606061,0.006147869216114,39.0,0.0087211286018121,39.78217821782178
a14,45,39,1757,1533,0.84,0.45,0.39,0.6451612903225806,0.0067924496052443,39.30769230769231,0.0109860360111853,39.78217821782178
a15,45,34,1740,1322,0.79,0.45,0.34,0.6451612903225806,0.0055975100962906,38.88235294117647,0.0108740868527824,39.78217821782178
a16,39,37,1531,1466,0.76,0.39,0.37,0.6211180124223602,0.0053810741400834,39.62162162162162,0.0096704384809979,39.78217821782178
a17,46,34,1829,1371,0.8,0.46,0.34,0.6493506493506493,0.006143960066962,40.3235294117647,0.0113840165998719,39.78217821782178
a18,26,52,991,2019,0.78,0.26,0.52,0.5747126436781609,0.0048707662761114,38.82692307692308,0.0067839524231394,39.78217821782178
a19,44,36,1775,1484,0.8,0.44,0.36,0.6410256410256411,0.0066133015126764,41.22222222222222,0.0112129526783891,39.78217821782178
a20,38,41,1470,1603,0.79,0.38,0.41,0.6172839506172839,0.0058097315815513,39.09756097560975,0.0091677116848035,39.78217821782178
a21,32,31,1288,1222,0.63,0.32,0.31,0.5952380952380952,0.0039917740366278,39.41935483870968,0.0085097355736478,39.78217821782178
a22,44,39,1713,1522,0.8300000000000001,0.44,0.39,0.6410256410256411,0.0065469214184253,39.02564102564103,0.0106597159694521,39.78217821782178
a23,46,39,1794,1519,0.85,0.46,0.39,0.6493506493506493,0.0066861630970156,38.94871794871795,0.0111022361151749,39.78217821782178
a24,40,48,1565,1875,0.88,0.4,0.48,0.625,0.0074513921932502,39.0625,0.0099794258437346,39.78217821782178
a25,34,43,1328,1616,0.77,0.34,0.43,0.6024096385542169,0.0051700396911694,37.58139534883721,0.0086176483091194,39.78217821782178
