argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,9,11,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.217237308146399,0.0102269925931678,3.6666666666666665,0.0022680412279743,4.0
a1,3,3,10,11,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2268803945745992,0.013418143388768,3.6666666666666665,0.0031271485309761,4.0
a2,4,2,21,10,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2621082621082621,0.0061969158898919,5.0,0.0066858706686911,4.0
a3,4,5,15,15,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2459893048128342,0.0218300279610981,3.0,0.0086205010833027,4.0
a4,5,3,18,12,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2636103151862464,0.0141703274925097,4.0,0.004882091856878,4.0
a5,5,1,17,5,0.0326086956521739,0.0271739130434782,0.0054347826086956,0.2595204513399153,0.0055333964100892,5.0,0.0059167927933778,4.0
a6,5,5,21,15,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2636103151862464,0.0260245715816357,3.0,0.0085648673907074,4.0
a7,0,6,0,13,0.0326086956521739,0.0,0.0326086956521739,0.0,0.0,2.1666666666666665,0.0008108108108108,4.0
a8,5,4,18,15,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2651296829971181,0.0218512128540149,3.75,0.0064581302845976,4.0
a9,6,3,16,10,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2598870056497175,0.0137428101902723,3.333333333333333,0.0048154321493616,4.0
a10,5,2,13,7,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2424242424242424,0.0084047947904064,3.5,0.0034749174099011,4.0
a11,3,4,11,15,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2411533420707732,0.0167450135111068,3.75,0.0032735801418581,4.0
a12,1,6,2,23,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.1967914438502673,0.0054840511874546,3.8333333333333335,0.0020217224208858,4.0
a13,2,4,9,12,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2440318302387268,0.0138085240766994,3.0,0.003901450974926,4.0
a14,6,4,15,13,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2662807525325615,0.0271995504198818,3.25,0.0055203609492135,4.0
a15,2,3,8,14,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2433862433862433,0.0151837322810237,4.666666666666667,0.0042750938040728,4.0
