argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,7,0.2,0.04,0.16,0.04,0.0166666666666666,1.75,0.0170231814069953,1.3846153846153846
a1,4,3,4,3,0.28,0.16,0.12,0.2118918918918919,0.0733333333333333,1.0,0.080585565381341,1.3846153846153846
a2,1,2,1,4,0.12,0.04,0.08,0.04,0.0016666666666666,2.0,0.0144846313325212,1.3846153846153846
a3,2,1,7,3,0.12,0.08,0.04,0.245,0.06,3.0,0.0500499717221946,1.3846153846153846
a4,3,4,7,7,0.28,0.12,0.16,0.1969230769230769,0.115,1.75,0.0769373581470319,1.3846153846153846
a5,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0108672012915209,1.3846153846153846
a6,5,5,7,8,0.4,0.2,0.2,0.2133333333333333,0.1,1.6,0.1520537913770912,1.3846153846153846
a7,1,1,5,5,0.08,0.04,0.04,0.1347368421052631,0.0,5.0,0.036714832765354,1.3846153846153846
a8,1,0,1,0,0.04,0.04,0.0,0.0533333333333333,0.0,0.0,0.0170231814069953,1.3846153846153846
a9,4,2,3,2,0.24,0.16,0.08,0.18,0.0233333333333333,1.0,0.0646045076759745,1.3846153846153846
a10,1,2,4,3,0.12,0.04,0.08,0.1568,0.0233333333333333,1.5,0.0337002306424284,1.3846153846153846
a11,1,0,4,0,0.04,0.04,0.0,0.173076923076923,0.0,0.0,0.0337002306424284,1.3846153846153846
a12,2,2,5,3,0.16,0.08,0.08,0.1309090909090909,0.0116666666666666,1.5,0.0744599192453448,1.3846153846153846
a13,1,0,4,0,0.04,0.04,0.0,0.1306666666666666,0.0,0.0,0.0383240777091134,1.3846153846153846
a14,1,1,5,5,0.08,0.04,0.04,0.1347368421052631,0.0,5.0,0.036714832765354,1.3846153846153846
a15,1,1,2,2,0.08,0.04,0.04,0.09,0.0,2.0,0.0425127818598268,1.3846153846153846
a16,1,1,5,5,0.08,0.04,0.04,0.1347368421052631,0.0,5.0,0.036714832765354,1.3846153846153846
a17,1,0,1,0,0.04,0.04,0.0,0.1384615384615384,0.0,0.0,0.0251895699690225,1.3846153846153846
a18,2,1,3,4,0.12,0.08,0.04,0.1422222222222222,0.02,4.0,0.0364540902588609,1.3846153846153846
a19,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0108672012915209,1.3846153846153846
a20,1,0,1,0,0.04,0.04,0.0,0.0533333333333333,0.0,0.0,0.0144846313325212,1.3846153846153846
a21,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0108672012915209,1.3846153846153846
a22,1,0,3,0,0.04,0.04,0.0,0.1472727272727272,0.0,0.0,0.0272169423712872,1.3846153846153846
a23,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0108672012915209,1.3846153846153846
a24,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0108672012915209,1.3846153846153846
a25,1,1,5,5,0.08,0.04,0.04,0.1347368421052631,0.0,5.0,0.036714832765354,1.3846153846153846
