argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5879,5642,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002667375504905,76.24324324324324,0.0107118893304409,41.62251655629139
a76,74,74,5879,5642,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002667375504905,76.24324324324324,0.0107118893304409,41.62251655629139
a79,74,74,5879,5642,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002667375504905,76.24324324324324,0.0107118893304409,41.62251655629139
a120,74,74,5879,5642,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002667375504905,76.24324324324324,0.0107118893304409,41.62251655629139
a78,74,74,5879,5642,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002667375504905,76.24324324324324,0.0107118893304409,41.62251655629139
a121,74,74,5879,5642,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002667375504905,76.24324324324324,0.0107118893304409,41.62251655629139
a80,74,74,5879,5642,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002667375504905,76.24324324324324,0.0107118893304409,41.62251655629139
a126,74,74,5879,5642,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002667375504905,76.24324324324324,0.0107118893304409,41.62251655629139
a127,74,74,5879,5642,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002667375504905,76.24324324324324,0.0107118893304409,41.62251655629139
a82,74,74,5879,5642,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002667375504905,76.24324324324324,0.0107118893304409,41.62251655629139
a128,70,74,5470,5642,0.96,0.4666666666666667,0.4933333333333333,0.5456837606837607,0.0001930305943614,76.24324324324324,0.0101766796576792,41.62251655629139
