argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,61,63,3390,3474,0.8266666666666668,0.4066666666666667,0.42,0.5363128491620112,0.0036815751558655,55.142857142857146,0.0069028950223335,53.83443708609271
a76,60,63,3347,3352,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0034843815042377,53.20634920634921,0.0067044831201724,53.83443708609271
a79,64,54,3615,2975,0.7866666666666667,0.4266666666666667,0.36,0.5454545454545454,0.0036274234581627,55.0925925925926,0.0071197310989667,53.83443708609271
a120,61,54,3405,2956,0.7666666666666667,0.4066666666666667,0.36,0.5363128491620112,0.0029457058596319,54.74074074074074,0.0067859679893411,53.83443708609271
a78,65,61,3618,3225,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5485714285714286,0.0045443899568861,52.8688524590164,0.0072789771746236,53.83443708609271
a121,57,55,3189,3347,0.7466666666666667,0.38,0.3666666666666667,0.5245901639344263,0.0026926492074407,60.85454545454545,0.0063942880086717,53.83443708609271
a80,62,64,3465,3671,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5363128491620112,0.0035775298406893,57.359375,0.0068746222650687,53.83443708609271
a126,60,63,3375,3496,0.8200000000000001,0.4,0.42,0.5333333333333333,0.00368006083931,55.49206349206349,0.006743975884416,53.83443708609271
a127,62,55,3476,3212,0.78,0.4133333333333334,0.3666666666666667,0.5393258426966292,0.003454548682752,58.4,0.0068863308869081,53.83443708609271
a82,61,54,3416,3012,0.7666666666666667,0.4066666666666667,0.36,0.5363128491620112,0.0032435560239846,55.77777777777778,0.0067633864008608,53.83443708609271
a128,66,63,3717,3466,0.8600000000000001,0.44,0.42,0.5517241379310346,0.0040971705369878,55.01587301587302,0.0072783148804517,53.83443708609271
a81,64,55,3588,3296,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5454545454545454,0.0034348064823555,59.92727272727273,0.0070836867489262,53.83443708609271
a129,58,62,3246,3377,0.8,0.3866666666666667,0.4133333333333334,0.5274725274725275,0.003420155505758,54.46774193548387,0.0065246427852921,53.83443708609271
a84,60,65,3352,3787,0.8333333333333334,0.4,0.4333333333333333,0.5333333333333333,0.0032776417003317,58.261538461538464,0.0066849880597828,53.83443708609271
a122,62,61,3496,3416,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5393258426966292,0.0039646993182393,56.0,0.0069396491554906,53.83443708609271
a83,59,57,3293,3131,0.7733333333333334,0.3933333333333333,0.38,0.5303867403314917,0.0031575184198254,54.92982456140351,0.00672776093314,53.83443708609271
a123,60,59,3374,3645,0.7933333333333333,0.4,0.3933333333333333,0.5333333333333333,0.0031840594174249,61.77966101694916,0.0067107163225885,53.83443708609271
a86,60,59,3335,3276,0.7933333333333333,0.4,0.3933333333333333,0.5333333333333333,0.0036399899151517,55.52542372881356,0.006870762039383,53.83443708609271
a124,57,56,3202,3062,0.7533333333333334,0.38,0.3733333333333333,0.5245901639344263,0.0028699846983118,54.67857142857143,0.0064660365769931,53.83443708609271
a85,62,58,3492,3308,0.8,0.4133333333333334,0.3866666666666667,0.5393258426966292,0.0035899483178644,57.03448275862069,0.0069510631797494,53.83443708609271
a125,61,67,3421,3613,0.8533333333333334,0.4066666666666667,0.4466666666666667,0.5363128491620112,0.0039413735188539,53.92537313432836,0.006798099617649,53.83443708609271
a88,61,63,3420,3764,0.8266666666666668,0.4066666666666667,0.42,0.5363128491620112,0.0041474978160937,59.74603174603175,0.0068226047342797,53.83443708609271
a87,59,58,3302,3580,0.78,0.3933333333333333,0.3866666666666667,0.5303867403314917,0.0025762486484667,61.72413793103448,0.0066309316765842,53.83443708609271
a89,60,71,3370,3719,0.8733333333333334,0.4,0.4733333333333334,0.5333333333333333,0.004021810308794,52.38028169014085,0.0067443995728382,53.83443708609271
a110,60,72,3350,3749,0.88,0.4,0.48,0.5333333333333333,0.0048124279398644,52.06944444444444,0.006716128421363,53.83443708609271
a119,67,57,3794,2975,0.8266666666666668,0.4466666666666667,0.38,0.5549132947976879,0.0044715977866768,52.19298245614035,0.0074020109642189,53.83443708609271
a91,63,58,3544,3304,0.8066666666666668,0.42,0.3866666666666667,0.5393258426966292,0.0036524876188376,56.96551724137931,0.0070661556693455,53.83443708609271
a115,61,63,3378,3541,0.8266666666666668,0.4066666666666667,0.42,0.5363128491620112,0.0039701083524253,56.20634920634921,0.0068966492849484,53.83443708609271
a90,60,67,3335,3730,0.8466666666666667,0.4,0.4466666666666667,0.5303867403314917,0.0036229640152016,55.67164179104478,0.0067826060249332,53.83443708609271
a116,62,64,3483,3369,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5363128491620112,0.0038748825694404,52.640625,0.006895094345664,53.83443708609271
a93,61,53,3406,2849,0.76,0.4066666666666667,0.3533333333333333,0.5333333333333333,0.0031197404629653,53.75471698113208,0.0069414807596886,53.83443708609271
a117,56,59,3116,3189,0.7666666666666667,0.3733333333333333,0.3933333333333333,0.5217391304347826,0.0030852812862551,54.05084745762712,0.0063289651659842,53.83443708609271
