argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,19,15,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2371071324316435,0.0143175173977334,5.0,0.0027608644985499,4.0
a1,5,5,18,23,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.231457881488752,0.0154396382565066,4.6,0.0020166776268491,4.0
a2,5,3,21,10,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2421735241502683,0.0067686606964609,3.333333333333333,0.0027599120022377,4.0
a3,1,6,4,25,0.0203488372093023,0.002906976744186,0.0174418604651162,0.1854946142427587,0.0056379977123856,4.166666666666667,0.0011463610759415,4.0
a4,3,10,8,39,0.0377906976744186,0.0087209302325581,0.0290697674418604,0.2111873465260725,0.0168583922700686,3.9,0.0017677935731375,4.0
a5,5,6,19,24,0.0319767441860465,0.0145348837209302,0.0174418604651162,0.2408014361947427,0.0249337512340475,4.0,0.0028018760711275,4.0
a6,4,2,15,8,0.0174418604651162,0.0116279069767441,0.005813953488372,0.236776899656669,0.0096434022338966,4.0,0.0036995298877895,4.0
a7,4,4,15,20,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2274325270280781,0.0191225945419833,5.0,0.0032365000359081,4.0
a8,4,6,16,32,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.2343291715416793,0.0254767283735726,5.333333333333333,0.0034448748719201,4.0
a9,2,5,7,16,0.0203488372093023,0.005813953488372,0.0145348837209302,0.2027499271955735,0.0062399716462199,3.2,0.001477706662844,4.0
a10,5,2,19,4,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2406310176270182,0.0040372099132438,2.0,0.0025122544221837,4.0
a11,4,8,13,35,0.0348837209302325,0.0116279069767441,0.0232558139534883,0.2150611182207316,0.0172460727303494,4.375,0.0022264028659626,4.0
a12,6,2,24,5,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2411429985155863,0.0068220607095912,2.5,0.0041207846881651,4.0
a13,6,4,23,16,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.238772210608832,0.0163597841423099,4.0,0.0026303538011293,4.0
a14,0,5,0,15,0.0145348837209302,0.0,0.0145348837209302,0.0,0.0,3.0,0.0004582354164897,4.0
