argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,1,0.02,0.0133333333333333,0.0066666666666666,0.0303030303030303,0.0008948545861297,1.0,0.0077539282600537,1.1986754966887416
a1,4,6,3,6,0.0666666666666666,0.0266666666666666,0.04,0.0296969696969696,0.0215212527964205,1.0,0.0136908152293331,1.1986754966887416
a2,3,3,26,22,0.04,0.02,0.02,0.1655500821018062,0.037986577181208,7.333333333333333,0.0127858432941801,1.1986754966887416
a3,21,20,37,39,0.2733333333333334,0.14,0.1333333333333333,0.222560706401766,0.1799552572706935,1.95,0.0843604507222871,1.1986754966887416
a4,5,7,26,24,0.08,0.0333333333333333,0.0466666666666666,0.1623510466988728,0.0441610738255033,3.4285714285714284,0.020770427704942,1.1986754966887416
a5,1,1,21,20,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1520663650075414,0.0,20.0,0.0058455949153658,1.1986754966887416
a6,1,1,1,6,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0088888888888888,0.0062639821029082,6.0,0.0058143438262085,1.1986754966887416
a7,4,4,24,23,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1577777777777777,0.025413870246085,5.75,0.0144085510444709,1.1986754966887416
a8,5,1,4,1,0.04,0.0333333333333333,0.0066666666666666,0.0491156462585034,0.0008053691275167,1.0,0.0553573638986063,1.1986754966887416
a9,3,3,25,4,0.04,0.02,0.02,0.172595744680851,0.0167337807606264,1.3333333333333333,0.0172385625294826,1.1986754966887416
a10,1,4,2,1,0.0333333333333333,0.0066666666666666,0.0266666666666666,0.0133333333333333,0.0008948545861297,0.25,0.0035822950798666,1.1986754966887416
a11,4,2,6,8,0.04,0.0266666666666666,0.0133333333333333,0.1240098400984009,0.0110514541387024,4.0,0.0165108754448674,1.1986754966887416
a12,1,1,5,1,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1238709677419354,0.0064429530201342,1.0,0.0047823632742159,1.1986754966887416
a13,1,2,4,6,0.02,0.0066666666666666,0.0133333333333333,0.0192156862745098,0.0003131991051454,3.0,0.0041997350075819,1.1986754966887416
a14,3,7,22,21,0.0666666666666666,0.02,0.0466666666666666,0.1563100775193798,0.0293512304250559,3.0,0.0086553083980498,1.1986754966887416
a15,2,1,21,20,0.02,0.0133333333333333,0.0066666666666666,0.1534550989345509,0.0026845637583892,20.0,0.0077667600849318,1.1986754966887416
a16,3,1,25,20,0.0266666666666666,0.02,0.0066666666666666,0.1623510466988728,0.0187919463087248,20.0,0.0130613167699987,1.1986754966887416
a17,2,4,2,6,0.04,0.0133333333333333,0.0266666666666666,0.015,0.0012527964205816,1.5,0.0062217098320692,1.1986754966887416
a18,3,3,6,4,0.04,0.02,0.02,0.1334210526315789,0.0073825503355704,1.3333333333333333,0.0187750361554081,1.1986754966887416
a19,1,0,5,0,0.0066666666666666,0.0066666666666666,0.0,0.1238709677419354,0.0,0.0,0.0047823632742159,1.1986754966887416
a20,0,2,0,20,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,10.0,0.0022601505737367,1.1986754966887416
a21,1,4,0,7,0.0333333333333333,0.0066666666666666,0.0266666666666666,0.0066666666666666,0.0028635346756152,1.75,0.0041813157433027,1.1986754966887416
a22,3,3,0,1,0.04,0.02,0.02,0.02,0.0084563758389261,0.3333333333333333,0.0080236460824347,1.1986754966887416
a23,1,1,1,0,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1009280303030303,0.0032662192393736,0.0,0.0063252856200315,1.1986754966887416
a24,2,1,0,20,0.02,0.0133333333333333,0.0066666666666666,0.0133333333333333,0.0054586129753914,20.0,0.0061024809128687,1.1986754966887416
a25,4,3,25,22,0.0466666666666666,0.0266666666666666,0.02,0.1592733017377567,0.0191946308724832,7.333333333333333,0.0252719415263044,1.1986754966887416
a26,3,2,22,21,0.0333333333333333,0.02,0.0133333333333333,0.1548694316436252,0.0084116331096196,10.5,0.0151677276698191,1.1986754966887416
a27,3,1,2,20,0.0266666666666666,0.02,0.0066666666666666,0.0251282051282051,0.0191051454138702,20.0,0.0089818906245311,1.1986754966887416
a28,2,2,3,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.015,0.0006711409395973,3.5,0.0048008117270712,1.1986754966887416
a29,2,2,4,5,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1195966785290628,0.0089485458612975,2.5,0.0072432387910773,1.1986754966887416
a30,1,0,1,0,0.0066666666666666,0.0066666666666666,0.0,0.0170666666666666,0.0,0.0,0.0040450830578449,1.1986754966887416
a31,3,1,3,3,0.0266666666666666,0.02,0.0066666666666666,0.1075862068965517,0.0004474272930648,3.0,0.011422276899577,1.1986754966887416
a32,2,3,0,20,0.0333333333333333,0.0133333333333333,0.02,0.0133333333333333,0.0056375838926174,6.666666666666667,0.0061024809128687,1.1986754966887416
a33,1,0,4,0,0.0066666666666666,0.0066666666666666,0.0,0.0224561403508771,0.0,0.0,0.0041997350075819,1.1986754966887416
a34,0,1,0,3,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,3.0,0.0022601505737367,1.1986754966887416
a35,1,1,3,3,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1231013431013431,0.0,3.0,0.0058829362836051,1.1986754966887416
a36,1,0,3,0,0.0066666666666666,0.0066666666666666,0.0,0.0152380952380952,0.0,0.0,0.0045335670464978,1.1986754966887416
a37,0,1,0,1,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,1.0,0.0022601505737367,1.1986754966887416
a38,1,2,0,3,0.02,0.0066666666666666,0.0133333333333333,0.0066666666666666,0.0027740492170022,1.5,0.0041813157433027,1.1986754966887416
a39,1,0,4,0,0.0066666666666666,0.0066666666666666,0.0,0.1212631578947368,0.0,0.0,0.0053220736215113,1.1986754966887416
a40,2,1,4,3,0.02,0.0133333333333333,0.0066666666666666,0.1204540023894862,0.0026845637583892,3.0,0.0113420375411652,1.1986754966887416
a41,1,0,1,0,0.0066666666666666,0.0066666666666666,0.0,0.0128205128205128,0.0,0.0,0.0030214054787461,1.1986754966887416
a42,1,1,4,3,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1195966785290628,0.0,3.0,0.0094208723715992,1.1986754966887416
a43,1,2,1,7,0.02,0.0066666666666666,0.0133333333333333,0.0066666666666666,0.0031319910514541,3.5,0.0065463164371025,1.1986754966887416
a44,0,1,0,1,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,1.0,0.0022601505737367,1.1986754966887416
a45,3,4,23,2,0.0466666666666666,0.02,0.0266666666666666,0.1622518518518518,0.0131543624161073,0.5,0.0151677276698191,1.1986754966887416
a46,1,1,21,0,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1549775784753363,0.0032214765100671,0.0,0.0058455949153658,1.1986754966887416
a47,1,0,0,0,0.0066666666666666,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,0.0032207331585197,1.1986754966887416
a48,1,0,1,0,0.0066666666666666,0.0066666666666666,0.0,0.0088888888888888,0.0,0.0,0.0031486988868546,1.1986754966887416
