argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,10,32,31,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3775157232704402,0.3855932203389831,3.1,0.0727431463895749,1.7868852459016393
a1,18,19,38,39,0.6166666666666667,0.3,0.3166666666666666,0.425709219858156,0.5926553672316385,2.0526315789473686,0.1359000945381751,1.7868852459016393
a2,1,0,10,0,0.0166666666666666,0.0166666666666666,0.0,0.2670940170940171,0.0,0.0,0.0089166523539136,1.7868852459016393
a3,1,1,10,10,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2598484848484848,0.0,10.0,0.0089166523539136,1.7868852459016393
a4,4,3,21,23,0.1166666666666666,0.0666666666666666,0.05,0.2986318407960199,0.1307909604519774,7.666666666666667,0.0234882936210243,1.7868852459016393
a5,5,3,21,3,0.1333333333333333,0.0833333333333333,0.05,0.3283783783783783,0.0449152542372881,1.0,0.0652487964609049,1.7868852459016393
a6,1,1,10,10,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2598484848484848,0.0,10.0,0.0089166523539136,1.7868852459016393
a7,1,1,18,19,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2818075117370892,0.0,19.0,0.008813266876115,1.7868852459016393
a8,1,1,5,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2417910447761194,0.0,3.0,0.0212168780098598,1.7868852459016393
a9,3,2,20,20,0.0833333333333333,0.05,0.0333333333333333,0.2942401960784314,0.0556497175141242,10.0,0.0226189807635166,1.7868852459016393
a10,2,3,5,6,0.0833333333333333,0.0333333333333333,0.05,0.2223148148148148,0.0683615819209039,2.0,0.0154277469930503,1.7868852459016393
a11,1,1,18,19,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2818075117370892,0.0,19.0,0.008813266876115,1.7868852459016393
a12,1,1,18,19,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2818075117370892,0.0,19.0,0.008813266876115,1.7868852459016393
a13,0,1,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.0027335550664619,1.7868852459016393
a14,3,3,15,15,0.1,0.05,0.05,0.2778935185185185,0.1305084745762711,5.0,0.0248490008203658,1.7868852459016393
a15,1,1,10,10,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2598484848484848,0.0,10.0,0.0089166523539136,1.7868852459016393
a16,2,2,19,20,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2858333333333333,0.027683615819209,10.0,0.0174353831265793,1.7868852459016393
a17,3,3,5,5,0.1,0.05,0.05,0.212854609929078,0.0548022598870056,1.6666666666666667,0.0278235884949671,1.7868852459016393
a18,2,2,11,11,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2632675438596491,0.027683615819209,5.5,0.017597235312466,1.7868852459016393
a19,1,1,18,19,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2818075117370892,0.0,19.0,0.008813266876115,1.7868852459016393
a20,1,1,4,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2198717948717948,0.0,3.0,0.0093886675122336,1.7868852459016393
a21,1,1,18,19,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2818075117370892,0.0,19.0,0.008813266876115,1.7868852459016393
a22,1,1,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1695621468926553,0.0,3.0,0.0106165502822557,1.7868852459016393
