argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,16,27,44,0.2518518518518519,0.1333333333333333,0.1185185185185185,0.1714285714285714,0.1527915975677169,2.75,0.0673845584111719,1.3970588235294117
a1,1,2,1,17,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0074074074074074,0.0044223327805417,8.5,0.0055880810212145,1.3970588235294117
a2,0,1,0,16,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,16.0,0.0019293511287614,1.3970588235294117
a3,2,1,18,16,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1078651685393258,0.0043670536207849,16.0,0.0071492123939877,1.3970588235294117
a4,15,14,33,21,0.2148148148148148,0.1111111111111111,0.1037037037037037,0.2059381695745332,0.0985074626865671,1.5,0.0543494168489297,1.3970588235294117
a5,3,6,19,6,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.1580645161290322,0.034383637368712,1.0,0.0102381119487667,1.3970588235294117
a6,0,1,0,16,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,16.0,0.0019293511287614,1.3970588235294117
a7,1,2,18,16,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.1054945054945055,0.0019900497512437,8.0,0.0055092467873824,1.3970588235294117
a8,1,1,0,14,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0074074074074074,0.0017689331122166,14.0,0.0035693167353667,1.3970588235294117
a9,6,5,21,20,0.0814814814814814,0.0444444444444444,0.037037037037037,0.1215189873417721,0.0359314538419016,4.0,0.0149669335080675,1.3970588235294117
a10,7,4,23,6,0.0814814814814814,0.0518518518518518,0.0296296296296296,0.145631067961165,0.0195135433941404,1.5,0.0272262308733999,1.3970588235294117
a11,5,4,16,1,0.0666666666666666,0.037037037037037,0.0296296296296296,0.1597826086956522,0.0138750690989496,0.25,0.014388037091885,1.3970588235294117
a12,1,1,7,1,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1051951280139199,0.0050856826976229,1.0,0.007715127512307,1.3970588235294117
a13,1,2,1,5,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0074074074074074,0.0004975124378109,2.5,0.0055880810212145,1.3970588235294117
a14,2,0,3,0,0.0148148148148148,0.0148148148148148,0.0,0.1246864394274752,0.0,0.0,0.0041997665195584,1.3970588235294117
a15,0,2,0,0,0.0148148148148148,0.0,0.0148148148148148,0.0,0.0,0.0,0.0019293511287614,1.3970588235294117
a16,0,1,0,16,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,16.0,0.0019293511287614,1.3970588235294117
a17,5,3,23,5,0.0592592592592592,0.037037037037037,0.0222222222222222,0.1412078745412078,0.0207849640685461,1.6666666666666667,0.0307734437808085,1.3970588235294117
a18,1,0,5,0,0.0074074074074074,0.0074074074074074,0.0,0.1223416965352449,0.0,0.0,0.004986867895197,1.3970588235294117
a19,2,4,1,16,0.0444444444444444,0.0148148148148148,0.0296296296296296,0.0148148148148148,0.0041459369817578,4.0,0.0063576708750715,1.3970588235294117
a20,4,2,20,17,0.0444444444444444,0.0296296296296296,0.0148148148148148,0.1156626506024096,0.0191818684355997,8.5,0.0174786888040354,1.3970588235294117
a21,3,1,6,3,0.0296296296296296,0.0222222222222222,0.0074074074074074,0.0364672364672364,0.0009950248756218,3.0,0.0118327993272556,1.3970588235294117
a22,0,1,0,1,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,1.0,0.0019293511287614,1.3970588235294117
a23,3,2,1,17,0.037037037037037,0.0222222222222222,0.0148148148148148,0.0222222222222222,0.0133775566611387,8.5,0.0107231124359783,1.3970588235294117
a24,0,1,0,4,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,4.0,0.0019293511287614,1.3970588235294117
a25,1,1,15,14,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1399916770703287,0.0,14.0,0.0052292242520638,1.3970588235294117
