argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,13,235,209,0.3375,0.175,0.1625,0.5333333333333333,0.0087813663887255,16.076923076923077,0.0120868594978226,15.790123456790123
a1,14,15,233,232,0.3625,0.175,0.1875,0.5369127516778524,0.0087841670680837,15.466666666666669,0.0110330508651066,15.790123456790123
a2,13,27,202,410,0.5,0.1625,0.3375,0.5298013245033113,0.0137577948802711,15.185185185185183,0.0101631242887311,15.790123456790123
a3,16,20,255,343,0.45,0.2,0.25,0.547945205479452,0.0142590179824123,17.15,0.0135060526472715,15.790123456790123
a4,18,12,262,196,0.375,0.225,0.15,0.5633802816901409,0.0094478848146062,16.333333333333332,0.013320603916491,15.790123456790123
a5,16,16,229,246,0.4,0.2,0.2,0.5517241379310345,0.0112382024473174,15.375,0.0122587631979138,15.790123456790123
a6,15,18,223,260,0.4125,0.1875,0.225,0.54421768707483,0.0102461481492738,14.444444444444445,0.0106055580789147,15.790123456790123
a7,14,10,225,149,0.3,0.175,0.125,0.5298013245033113,0.005620362088298,14.9,0.0109558993908782,15.790123456790123
a8,11,23,176,369,0.425,0.1375,0.2875,0.5095541401273885,0.0115681724265019,16.043478260869566,0.0102128206386107,15.790123456790123
a9,14,16,226,264,0.375,0.175,0.2,0.5298013245033113,0.01168861058884,16.5,0.0121020572025335,15.790123456790123
a10,20,15,303,226,0.4375,0.25,0.1875,0.5673758865248227,0.0111892522982065,15.066666666666666,0.0139079963103358,15.790123456790123
a11,17,14,273,219,0.3875,0.2125,0.175,0.5517241379310345,0.0101236654435854,15.642857142857142,0.0134910372507419,15.790123456790123
a12,22,16,348,275,0.475,0.275,0.2,0.5797101449275363,0.0145005558045315,17.1875,0.0173989527798091,15.790123456790123
a13,15,16,217,250,0.3875,0.1875,0.2,0.5333333333333333,0.009088370304236,15.625,0.0103994532199503,15.790123456790123
a14,21,12,337,193,0.4125,0.2625,0.15,0.5755395683453237,0.0106563403973749,16.083333333333332,0.0173742242538434,15.790123456790123
a15,17,16,266,252,0.4125,0.2125,0.2,0.5594405594405595,0.0114319769410437,15.75,0.0131119584279871,15.790123456790123
