argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,8,30,0.028673835125448,0.007168458781362,0.021505376344086,0.2093753471121622,0.0149027720086812,5.0,0.0018204332353507,4.0
a1,4,2,14,5,0.021505376344086,0.014336917562724,0.007168458781362,0.227238379187359,0.0027066058300917,2.5,0.0023510148495657,4.0
a2,2,5,8,17,0.025089605734767,0.007168458781362,0.017921146953405,0.210969980372727,0.0088434229091587,3.4,0.0017111441730427,4.0
a3,2,5,3,22,0.025089605734767,0.007168458781362,0.017921146953405,0.1823591732912381,0.004884175013015,4.4,0.000855641116033,4.0
a4,5,7,11,27,0.043010752688172,0.017921146953405,0.025089605734767,0.2331680001930897,0.0176626205439301,3.857142857142857,0.0030305693534381,4.0
a5,3,5,11,14,0.028673835125448,0.010752688172043,0.017921146953405,0.2255729513268653,0.0118257081164833,2.8,0.0022992495906222,4.0
a6,4,6,19,29,0.03584229390681,0.014336917562724,0.021505376344086,0.2429856002012199,0.0269079723419669,4.833333333333333,0.0041135622321773,4.0
a7,4,4,12,17,0.028673835125448,0.014336917562724,0.014336917562724,0.221248869192804,0.0078382283691999,4.25,0.0023324456637439,4.0
a8,2,6,9,28,0.028673835125448,0.007168458781362,0.021505376344086,0.2235702858994275,0.0142170282708089,4.666666666666667,0.00448265606014,4.0
a9,2,4,10,18,0.021505376344086,0.007168458781362,0.014336917562724,0.2186295061005451,0.0081859723645727,4.5,0.001585443729243,4.0
a10,5,3,25,13,0.028673835125448,0.017921146953405,0.010752688172043,0.2686746694756456,0.0254963702401151,4.333333333333333,0.0121225704180142,4.0
a11,4,3,13,10,0.025089605734767,0.014336917562724,0.010752688172043,0.222135993768557,0.006134686602957,3.333333333333333,0.0028795933303773,4.0
a12,6,2,21,7,0.028673835125448,0.021505376344086,0.007168458781362,0.2442712382975226,0.0091716241798263,3.5,0.0053372276718377,4.0
a13,3,4,15,18,0.025089605734767,0.010752688172043,0.014336917562724,0.222850832042953,0.0115991191373769,4.5,0.0037601188652655,4.0
a14,2,3,9,11,0.017921146953405,0.007168458781362,0.010752688172043,0.2296878807872228,0.0046514719133869,3.6666666666666665,0.0017198674550422,4.0
a15,5,4,18,15,0.032258064516129,0.017921146953405,0.014336917562724,0.2431989325982358,0.0134261448824343,3.75,0.0039936816971946,4.0
a16,3,7,11,23,0.03584229390681,0.010752688172043,0.025089605734767,0.2312216896739488,0.0181660924252255,3.2857142857142856,0.0025254084955147,4.0
a17,6,5,19,26,0.039426523297491,0.021505376344086,0.017921146953405,0.2377713169350992,0.0244512746420065,5.2,0.0045290633819971,4.0
a18,3,2,15,6,0.017921146953405,0.010752688172043,0.007168458781362,0.2241129322244261,0.002348716545923,3.0,0.0025898003628036,4.0
a19,4,5,19,21,0.032258064516129,0.014336917562724,0.017921146953405,0.2431989325982358,0.0192184390777508,4.2,0.0034016165163496,4.0
a20,5,1,16,5,0.021505376344086,0.017921146953405,0.003584229390681,0.2365530181292832,0.0039491025421635,5.0,0.0029300228873163,4.0
a21,6,6,18,24,0.043010752688172,0.021505376344086,0.021505376344086,0.2412923207573089,0.0262956463850735,4.0,0.0035567239904769,4.0
