argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,2,0.125,0.0625,0.0625,0.2424242424242424,0.0659722222222222,2.0,0.018199453950271,2.0
a1,2,1,4,2,0.1875,0.125,0.0625,0.3478260869565217,0.0354166666666666,2.0,0.0431985376324299,2.0
a2,1,2,2,5,0.1875,0.0625,0.125,0.3018867924528302,0.1381944444444444,2.5,0.0876089473547276,2.0
a3,2,1,3,2,0.1875,0.125,0.0625,0.2962962962962963,0.0493055555555555,2.0,0.03448971501106,2.0
a4,1,4,3,5,0.3125,0.0625,0.25,0.2909090909090909,0.1958333333333333,1.25,0.0441220410862021,2.0
a5,2,3,2,3,0.3125,0.125,0.1875,0.2962962962962963,0.1034722222222222,1.0,0.0574945493943261,2.0
a6,2,2,4,6,0.25,0.125,0.125,0.3137254901960784,0.2180555555555555,3.0,0.0532613469745428,2.0
a7,5,2,7,6,0.4375,0.3125,0.125,0.5,0.3006944444444445,3.0,0.1262256220872266,2.0
a8,2,1,3,2,0.1875,0.125,0.0625,0.3076923076923077,0.05,2.0,0.0466220410862021,2.0
a9,3,2,4,3,0.3125,0.1875,0.125,0.3265306122448979,0.1916666666666666,1.5,0.0802685818081602,2.0
a10,3,2,7,5,0.3125,0.1875,0.125,0.3902439024390244,0.3125,2.5,0.0830540365816301,2.0
a11,0,3,0,5,0.1875,0.0,0.1875,0.0,0.0,1.6666666666666667,0.0088235294117647,2.0
a12,2,4,7,6,0.375,0.125,0.25,0.4102564102564102,0.2305555555555555,1.5,0.0851044970929959,2.0
a13,1,2,2,5,0.1875,0.0625,0.125,0.3018867924528302,0.0381944444444444,2.5,0.0269082765716409,2.0
a14,1,2,1,3,0.1875,0.0625,0.125,0.2077922077922078,0.0618055555555555,1.5,0.0242926589857042,2.0
a15,4,1,8,1,0.3125,0.25,0.0625,0.5,0.1076388888888888,1.0,0.087636355195208,2.0
a16,2,1,5,2,0.1875,0.125,0.0625,0.4,0.1423611111111111,2.0,0.0926898097759072,2.0
