argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,20,4,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.1983394856161794,0.0019882007796979,2.0,0.0036904560526843,4.0
a1,4,4,18,16,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1760431382522852,0.0145713297262335,4.0,0.0036341656732512,4.0
a2,3,5,11,19,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.187262707510151,0.0082100159678041,3.8,0.0019756948594464,4.0
a3,5,5,19,20,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.1915415596978829,0.0252850410156434,4.0,0.0030636171419091,4.0
a4,6,5,22,15,0.0380622837370242,0.0207612456747404,0.0173010380622837,0.185435159941737,0.0250037413528373,3.0,0.0032561707636566,4.0
a5,3,5,10,21,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1707692275796583,0.00852637277064,4.2,0.0016874434655953,4.0
a6,4,4,15,17,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1750699268000306,0.0068641757033406,4.25,0.0023470474741183,4.0
a7,6,2,23,3,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2170707089340821,0.0072828590875443,1.5,0.0030116807000424,4.0
a8,3,6,11,24,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.1635191284167813,0.0122084107861701,4.0,0.0018631454780521,4.0
a9,6,3,18,14,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.1802744091274192,0.0127012518168277,4.666666666666667,0.0028366043265691,4.0
a10,3,5,12,21,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1659952480084157,0.0092484601039576,4.2,0.0023163903569516,4.0
a11,5,3,16,12,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.1774681449753735,0.0098338585052331,4.0,0.0030787365102997,4.0
a12,2,6,7,25,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.160300247936136,0.0117714980717405,4.166666666666667,0.0015736416384385,4.0
a13,4,4,18,18,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1891266362511279,0.0245327337436912,4.5,0.0029663561844213,4.0
a14,4,5,11,19,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.1692481240085806,0.0168379618517647,3.8,0.0020874932011407,4.0
a15,3,2,12,7,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.1690473551782027,0.0065895422312498,3.5,0.002486296027767,4.0
a16,3,4,12,17,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1761519411807477,0.0149384667752579,4.25,0.002906570229036,4.0
a17,2,7,7,23,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.1586936752953506,0.0087845812110407,3.2857142857142856,0.0015220116581819,4.0
a18,5,3,18,9,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.1957512643066276,0.0140169868738706,3.0,0.0038188344552486,4.0
a19,5,4,16,13,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.1878799214439352,0.0156849123796767,3.25,0.0031516661611969,4.0
a20,6,2,22,4,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2094150189790226,0.0110735848953171,2.0,0.0041347584684107,4.0
a21,3,3,10,12,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.1885012174804562,0.0057452417157,4.0,0.0023404950465643,4.0
a22,3,5,10,17,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1880038527905342,0.0122719602980166,3.4,0.002083761435722,4.0
a23,3,5,12,19,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2054894310241166,0.0266107987756391,3.8,0.002727504176914,4.0
a24,5,3,16,9,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.202280937424024,0.0095434988809418,3.0,0.0040334194289862,4.0
a25,4,3,15,10,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2050459286549998,0.0081807544944318,3.333333333333333,0.0034494292076136,4.0
a26,4,4,16,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2130148287223092,0.0166752895195543,3.75,0.0041877294608971,4.0
a27,5,4,20,15,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2283764750243989,0.0473618811846259,3.75,0.0041589441709331,4.0
a28,5,3,25,13,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2142961209251502,0.019028002883502,4.333333333333333,0.0059631238521513,4.0
a29,5,4,20,17,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2228411578033227,0.0318962979185421,4.25,0.0052572355452438,4.0
a30,3,4,18,12,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2340015113550491,0.0260164581553356,3.0,0.0048216547569033,4.0
a31,4,4,11,12,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2008554198946087,0.0138770899138608,3.0,0.003447952911282,4.0
a32,7,3,25,8,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2359386099589816,0.0169181688408494,2.6666666666666665,0.0054565232317159,4.0
a33,2,5,8,18,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1785801007709585,0.0099419352846216,3.6,0.0025151833004902,4.0
a34,7,1,25,4,0.0276816608996539,0.0242214532871972,0.0034602076124567,0.2347725212771415,0.0218066397397157,4.0,0.0064967387114669,4.0
a35,2,6,4,18,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1579024048922159,0.0044947528561188,3.0,0.0015281556952089,4.0
a36,2,5,10,14,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.176260878683024,0.0124363320737132,2.8,0.0032433736895047,4.0
a37,5,4,20,20,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2017083091510614,0.0333877947803421,5.0,0.0080087197130648,4.0
a38,3,3,10,16,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.178468278541296,0.0095692480880509,5.333333333333333,0.0029450190481102,4.0
a39,5,3,15,15,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.1876325482754771,0.0237253140179072,5.0,0.0035024901398903,4.0
a40,3,5,10,15,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1839986060880889,0.0157427458442372,3.0,0.0028086110480275,4.0
a41,3,6,7,22,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.1698533020443682,0.0120144531620379,3.6666666666666665,0.0017691591809101,4.0
a42,5,3,23,13,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2141351170777234,0.0629212153033577,4.333333333333333,0.0062648645452018,4.0
a43,2,6,6,23,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1492219061939527,0.0112347803976735,3.8333333333333335,0.0016501161597155,4.0
a44,4,3,11,10,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.1685475108400058,0.0065849539724807,3.333333333333333,0.0021457339911849,4.0
a45,3,4,10,17,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1581652834797169,0.0123438695315032,4.25,0.0020424987056558,4.0
a46,3,4,13,16,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1725265380329599,0.0095307136043082,4.0,0.0031381889786555,4.0
a47,5,2,21,10,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.1729452917660496,0.0053220805543457,5.0,0.0055569732808102,4.0
a48,3,6,13,20,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.1602101409951938,0.0133589436066899,3.333333333333333,0.0044802798924608,4.0
a49,6,2,23,5,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.1778002750033997,0.0010512647846359,2.5,0.0045929234203928,4.0
a50,6,3,26,10,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.1927071269982757,0.0158438821381592,3.333333333333333,0.0054597451217581,4.0
a51,4,4,15,14,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1651296876190323,0.0036067154254669,3.5,0.0041894449097688,4.0
a52,5,4,22,17,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.1820011754983715,0.021026233032292,4.25,0.0042457341295693,4.0
a53,5,5,19,19,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2002908227901966,0.0223998900321804,3.8,0.0030316104420584,4.0
a54,4,6,13,25,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.1719021959170385,0.0107787775571174,4.166666666666667,0.0023670838971799,4.0
a55,3,5,13,21,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1771372534682721,0.0052611151672865,4.2,0.0018134121875245,4.0
a56,4,5,17,23,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.1855558859573241,0.0156485999610298,4.6,0.002561911559063,4.0
a57,5,4,19,20,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.1900092272202999,0.0152901147446591,5.0,0.0032837960145289,4.0
a58,4,5,13,25,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.186527382742441,0.0153811538832008,5.0,0.0024323477102625,4.0
a59,5,4,17,16,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.1841174682367247,0.0117214908109173,4.0,0.0033841040727802,4.0
a60,4,5,17,18,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.1903900072347694,0.0135172005158069,3.6,0.002890879271082,4.0
a61,2,6,9,21,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1881279477428711,0.018458711731981,3.5,0.0039916682445719,4.0
a62,5,3,26,12,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2169055105254564,0.0371210597557503,4.0,0.010421576632661,4.0
a63,4,3,14,7,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.1975147892102909,0.0065128443189093,2.333333333333333,0.0039280555735531,4.0
a64,8,1,26,3,0.0311418685121107,0.0276816608996539,0.0034602076124567,0.2197485280111409,0.0101753058673662,3.0,0.009232932810013,4.0
a65,3,3,14,7,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2154299628348071,0.017210188942111,2.333333333333333,0.0058701932641761,4.0
a66,5,2,18,2,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2212840379118399,0.0039749771819616,1.0,0.0061449460922095,4.0
a67,1,5,1,13,0.0207612456747404,0.0034602076124567,0.0173010380622837,0.1370258850146393,0.0016636825908902,2.6,0.0007675338426367,4.0
a68,5,4,18,9,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.1995895243910713,0.0190426893432394,2.25,0.0092264698099314,4.0
a69,1,6,5,21,0.0242214532871972,0.0034602076124567,0.0207612456747404,0.1583410226835832,0.0121938859240782,3.5,0.0015414297133145,4.0
a70,7,1,27,4,0.0276816608996539,0.0242214532871972,0.0034602076124567,0.221973396285397,0.0059248223397155,4.0,0.0073134338859874,4.0
a71,3,4,7,12,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1721098072647643,0.0024545787269891,3.0,0.001399753415189,4.0
a72,6,3,24,9,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2179004899315365,0.0253688522874832,3.0,0.0064155585903374,4.0
a73,4,4,11,10,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1954827440538064,0.0099173582801404,2.5,0.0033804772268631,4.0
a74,4,4,12,10,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1998694535977909,0.0113532429895891,2.5,0.0026518227396677,4.0
a75,2,4,2,13,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.1266165441272544,0.0026001030915293,3.25,0.0007372093037669,4.0
a76,6,2,20,8,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2179004899315365,0.0209767018323976,4.0,0.0038625260240214,4.0
a77,6,2,14,5,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.209877644205044,0.0083547930210813,2.5,0.0022971031039933,4.0
a78,1,6,1,22,0.0242214532871972,0.0034602076124567,0.0207612456747404,0.1262240216255313,0.0014593325463105,3.6666666666666665,0.0006457305465765,4.0
a79,1,6,1,20,0.0242214532871972,0.0034602076124567,0.0207612456747404,0.1441648157968891,0.0087310479201067,3.333333333333333,0.0006814032740069,4.0
a80,1,8,4,23,0.0311418685121107,0.0034602076124567,0.0276816608996539,0.1681497586020353,0.0216728997192387,2.875,0.0012441815816095,4.0
a81,6,3,17,9,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2038725613951715,0.0122865225661106,3.0,0.0031857127653524,4.0
a82,5,3,12,9,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2050459286549998,0.0169993679037564,3.0,0.0035408092503868,4.0
a83,9,2,33,9,0.0380622837370242,0.0311418685121107,0.0069204152249134,0.2500121410793419,0.0311026706691578,4.5,0.0067032839087148,4.0
a84,5,2,22,10,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2097232088524281,0.0247806333006773,5.0,0.005191346047028,4.0
a85,3,5,12,13,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1954827440538064,0.0052561195617703,2.6,0.0032802398650805,4.0
a86,4,5,15,16,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2081912643027391,0.0230078263310739,3.2,0.0045339262880005,4.0
a87,4,3,19,9,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2139743549778152,0.0113233591126394,3.0,0.0049696549233998,4.0
a88,2,8,10,32,0.0346020761245674,0.0069204152249134,0.0276816608996539,0.1920578442253705,0.0280164359591789,4.0,0.0039567230990095,4.0
a89,5,3,21,15,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2195792302237671,0.0184726827209841,5.0,0.0042392798920164,4.0
a90,5,4,19,13,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.212221772770253,0.025656730605449,3.25,0.0049597986733294,4.0
a91,3,3,9,11,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.1990320117531074,0.014544674929594,3.6666666666666665,0.0026380726473774,4.0
a92,4,4,12,19,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2018511620612251,0.0379828917577715,4.75,0.0032701507634073,4.0
a93,3,4,14,11,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2032908993084521,0.0248716059207843,2.75,0.0038088895172292,4.0
a94,4,3,12,12,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2071321517663153,0.0166494520083641,4.0,0.0026242175571704,4.0
a95,4,4,12,13,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1987544217785563,0.0147683819223781,3.25,0.0025780933141053,4.0
a96,4,4,16,11,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2115915670604675,0.0193880995639509,2.75,0.0029722442517947,4.0
a97,5,1,16,2,0.0207612456747404,0.0173010380622837,0.0034602076124567,0.2078875571338073,0.0020766899251807,2.0,0.0031973100080486,4.0
a98,3,4,13,16,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1934920847457229,0.0171658117330934,4.0,0.0024065574145059,4.0
a99,4,3,12,4,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2054894310241166,0.0050471918001149,1.3333333333333333,0.0021724677711075,4.0
a100,2,5,8,12,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1885012174804562,0.0077726599136297,2.4,0.001763627230141,4.0
a101,6,2,20,7,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2172361591695501,0.0189392380109106,3.5,0.0054547580352449,4.0
a102,6,2,21,6,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2223196886352962,0.024662163624389,3.0,0.0048693371251489,4.0
a103,3,3,13,10,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.203001311132799,0.0064049179947565,3.333333333333333,0.0050963648894691,4.0
a104,5,4,18,10,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2050459286549998,0.0260993642764869,2.5,0.0068152459778966,4.0
a105,4,4,13,12,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1845944564964053,0.012910031915292,3.0,0.0040556222148446,4.0
a106,1,9,5,31,0.0346020761245674,0.0034602076124567,0.0311418685121107,0.1602101409951938,0.0075235903002794,3.4444444444444446,0.0016719301185901,4.0
a107,6,2,18,7,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2004316742830167,0.0045394750745669,3.5,0.0048086357492531,4.0
a108,5,3,20,14,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.183288643620868,0.0107695717008227,4.666666666666667,0.0055177279085951,4.0
a109,4,6,13,23,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.1786920632165829,0.0193633946358408,3.8333333333333335,0.0032111504640679,4.0
a110,5,3,17,20,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.1907723164862448,0.0159927592654721,6.666666666666667,0.003961588619034,4.0
a111,4,5,20,21,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2048985196480588,0.0232356739795465,4.2,0.0054062687706132,4.0
a112,3,6,12,22,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.1878799214439352,0.0152501159572796,3.6666666666666665,0.0032598130297759,4.0
a113,2,4,7,15,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.1936235331728599,0.0089251686001691,3.75,0.0019321197987893,4.0
a114,4,4,11,14,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2025684725163111,0.0145031508729353,3.5,0.0024875554862942,4.0
a115,4,3,14,10,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.1910280434520441,0.0109964541587058,3.333333333333333,0.0035448994022727,4.0
a116,6,3,18,12,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.1965612695382412,0.0094738884932041,4.0,0.0042906909973395,4.0
a117,3,5,12,17,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1749624560039593,0.0061653045670004,3.4,0.0026303100387333,4.0
a118,4,3,19,10,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.1954827440538064,0.0085079772932141,3.333333333333333,0.0041215948832501,4.0
a119,7,3,28,9,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2114346000225889,0.0163016738158128,3.0,0.0061594263021619,4.0
a120,3,4,12,13,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1835246882359625,0.0095674676752171,3.25,0.0030891250882824,4.0
a121,5,4,15,12,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.19615543071607,0.0115155694398654,3.0,0.0030271530804008,4.0
a122,4,4,18,16,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1969687911751553,0.0125655518752243,4.0,0.0045494705213486,4.0
a123,7,3,32,15,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2283764750243989,0.0361294550084873,5.0,0.0064672971321066,4.0
a124,2,7,11,28,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.1915415596978829,0.0149461142694945,4.0,0.002949156174912,4.0
a125,3,5,11,20,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1721098072647643,0.0044283301761175,4.0,0.0029156621984186,4.0
a126,5,4,21,18,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.1956169120318804,0.0287081309540518,4.5,0.0049056655871062,4.0
