argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,38,25,0.5,0.2727272727272727,0.2272727272727273,0.5641025641025641,0.0450639998529608,5.0,0.0490693530045974,5.956521739130435
a1,4,5,16,23,0.4090909090909091,0.1818181818181818,0.2272727272727273,0.4583333333333333,0.0140631194202622,4.6,0.0213036039465825,5.956521739130435
a2,6,6,27,32,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5238095238095238,0.0414346476034787,5.333333333333333,0.0417517496996187,5.956521739130435
a3,6,7,29,41,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.5365853658536586,0.0557829225848706,5.857142857142857,0.0356442285964912,5.956521739130435
a4,7,6,34,42,0.5909090909090909,0.3181818181818182,0.2727272727272727,0.55,0.0673806562605263,7.0,0.0402472652814696,5.956521739130435
a5,11,5,59,27,0.7272727272727273,0.5,0.2272727272727273,0.6666666666666666,0.0802331446811966,5.4,0.0791827586307494,5.956521739130435
a6,4,9,20,49,0.5909090909090909,0.1818181818181818,0.4090909090909091,0.44,0.029770806394183,5.444444444444445,0.021186858823496,5.956521739130435
a7,6,2,44,10,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5789473684210527,0.0149539613825328,5.0,0.0619221980786897,5.956521739130435
a8,3,8,19,49,0.5,0.1363636363636363,0.3636363636363636,0.4583333333333333,0.0278942408000849,6.125,0.0238016683660622,5.956521739130435
a9,4,10,17,57,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.4680851063829787,0.0385345414566193,5.7,0.0213879835778837,5.956521739130435
a10,5,7,32,35,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.5116279069767442,0.0497314524100238,5.0,0.0419334464399385,5.956521739130435
a11,3,8,17,52,0.5,0.1363636363636363,0.3636363636363636,0.4680851063829787,0.0447441267246462,6.5,0.0265147310928098,5.956521739130435
a12,5,6,27,37,0.5,0.2272727272727273,0.2727272727272727,0.4782608695652174,0.0386694654551797,6.166666666666667,0.0318501041012368,5.956521739130435
a13,5,7,29,39,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.5,0.0519625155988792,5.571428571428571,0.0407773454109901,5.956521739130435
a14,9,3,47,18,0.5454545454545454,0.4090909090909091,0.1363636363636363,0.6111111111111112,0.0356772586480378,6.0,0.0510138895721391,5.956521739130435
a15,6,5,27,22,0.5,0.2727272727272727,0.2272727272727273,0.5365853658536586,0.0232457147229874,4.4,0.0359555445599036,5.956521739130435
a16,3,10,16,59,0.5909090909090909,0.1363636363636363,0.4545454545454546,0.4489795918367347,0.028361420325706,5.9,0.0190805290323022,5.956521739130435
a17,8,3,47,12,0.5,0.3636363636363636,0.1363636363636363,0.5945945945945946,0.020342611332871,4.0,0.0576606882970062,5.956521739130435
a18,7,5,44,30,0.5454545454545454,0.3181818181818182,0.2272727272727273,0.5641025641025641,0.0674420456887989,6.0,0.0585279266071609,5.956521739130435
a19,7,4,35,15,0.5,0.3181818181818182,0.1818181818181818,0.55,0.0198389903747046,3.75,0.0386697055809199,5.956521739130435
a20,9,6,56,29,0.6818181818181819,0.4090909090909091,0.2727272727272727,0.6111111111111112,0.0686276986601661,4.833333333333333,0.0666800635694496,5.956521739130435
a21,5,4,31,22,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.5641025641025641,0.0383720476252943,5.5,0.0574119107597605,5.956521739130435
a22,8,6,46,32,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5945945945945946,0.0805565946799713,5.333333333333333,0.0784264469707413,5.956521739130435
