argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,21,53,55,0.3666666666666666,0.1916666666666666,0.175,0.3446721311475409,0.4002100840336134,2.619047619047619,0.0853074218875502,1.5950413223140496
a1,1,2,1,22,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0057422969187675,11.0,0.0051605330218521,1.5950413223140496
a2,16,11,52,45,0.225,0.1333333333333333,0.0916666666666666,0.3302356020942408,0.3042717086834733,4.090909090909091,0.0566257326729443,1.5950413223140496
a3,1,1,23,21,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2344795539033457,0.0,21.0,0.0052347854173827,1.5950413223140496
a4,2,2,24,23,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2362359550561797,0.0175770308123249,11.5,0.0073130348390244,1.5950413223140496
a5,3,2,25,22,0.0416666666666666,0.025,0.0166666666666666,0.239828897338403,0.022829131652661,11.0,0.0140005864025914,1.5950413223140496
a6,2,4,17,12,0.05,0.0166666666666666,0.0333333333333333,0.2293636363636363,0.0236694677871148,3.0,0.0093632733888739,1.5950413223140496
a7,8,6,29,29,0.1166666666666666,0.0666666666666666,0.05,0.2493083003952569,0.0887955182072829,4.833333333333333,0.0299434924680379,1.5950413223140496
a8,5,5,18,13,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2344795539033457,0.045798319327731,2.6,0.0171809827641586,1.5950413223140496
a9,5,6,6,17,0.0916666666666666,0.0416666666666666,0.05,0.0453703703703703,0.0431372549019607,2.833333333333333,0.0196740382903774,1.5950413223140496
a10,7,8,30,6,0.125,0.0583333333333333,0.0666666666666666,0.2695639187574671,0.0527310924369747,0.75,0.0340748134085072,1.5950413223140496
a11,2,4,9,7,0.05,0.0166666666666666,0.0333333333333333,0.1871661721068249,0.0236694677871148,1.75,0.0092002864866252,1.5950413223140496
a12,1,1,8,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1860619469026548,0.0,6.0,0.0060238768706571,1.5950413223140496
a13,1,2,1,3,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0057422969187675,1.5,0.0051605330218521,1.5950413223140496
a14,1,1,1,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0,2.0,0.0039749962943247,1.5950413223140496
a15,1,0,7,0,0.0083333333333333,0.0083333333333333,0.0,0.2048,0.0,0.0,0.0054023196919136,1.5950413223140496
a16,0,2,0,6,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.0017817403469029,1.5950413223140496
a17,2,2,6,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0314102564102564,0.0065826330532212,3.5,0.0095243621038436,1.5950413223140496
a18,1,2,2,2,0.025,0.0083333333333333,0.0166666666666666,0.1786827195467422,0.0060924369747899,1.0,0.0048898566384001,1.5950413223140496
a19,6,6,21,16,0.1,0.05,0.05,0.2380188679245282,0.0675770308123249,2.6666666666666665,0.0264645647514915,1.5950413223140496
a20,1,1,8,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1860619469026548,0.0,6.0,0.0060238768706571,1.5950413223140496
a21,8,9,30,27,0.1416666666666666,0.0666666666666666,0.075,0.2512948207171315,0.0997899159663865,3.0,0.0307571250184273,1.5950413223140496
a22,1,2,23,21,0.025,0.0083333333333333,0.0166666666666666,0.2344795539033457,0.0060924369747899,10.5,0.0052347854173827,1.5950413223140496
a23,0,1,0,21,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,21.0,0.0017817403469029,1.5950413223140496
a24,1,1,7,8,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2016309204647006,0.0,8.0,0.0054023196919136,1.5950413223140496
a25,4,3,19,14,0.0583333333333333,0.0333333333333333,0.025,0.2344795539033457,0.0397759103641456,4.666666666666667,0.0199433944188297,1.5950413223140496
a26,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.1777777777777777,0.0,0.0,0.0037715282863625,1.5950413223140496
a27,0,1,0,5,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,5.0,0.0017817403469029,1.5950413223140496
a28,2,2,5,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1786827195467422,0.0116246498599439,2.0,0.0140082565348365,1.5950413223140496
a29,4,3,26,3,0.0583333333333333,0.0333333333333333,0.025,0.2518552311435523,0.01890756302521,1.0,0.0351982843236041,1.5950413223140496
a30,1,1,2,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1747229916897507,0.0,4.0,0.0037715282863625,1.5950413223140496
a31,1,1,8,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1860619469026548,0.0,6.0,0.0060238768706571,1.5950413223140496
