argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,3,46,0.0258064516129032,0.0096774193548387,0.0161290322580645,0.0096774193548387,0.0027142708007098,9.2,0.0029889469669966,1.3987138263665595
a1,34,41,66,46,0.2419354838709677,0.1096774193548387,0.132258064516129,0.1710193548387096,0.1165779308904896,1.1219512195121952,0.0434179737768912,1.3987138263665595
a2,20,14,34,62,0.1096774193548387,0.064516129032258,0.0451612903225806,0.1052928280613842,0.0926819083411629,4.428571428571429,0.0254649386253755,1.3987138263665595
a3,1,2,3,7,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0058064516129032,9.395552771688068e-05,3.5,0.0012952029736411,1.3987138263665595
a4,2,0,36,0,0.0064516129032258,0.0064516129032258,0.0,0.1299283154121863,0.0,0.0,0.0021945932748269,1.3987138263665595
a5,4,2,37,2,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1330275794139374,0.0045829418519678,1.0,0.0042519739867208,1.3987138263665595
a6,7,4,31,21,0.0354838709677419,0.0225806451612903,0.0129032258064516,0.0955520818530623,0.0407453805198872,5.25,0.0090116171585563,1.3987138263665595
a7,5,1,35,1,0.0193548387096774,0.0161290322580645,0.0032258064516129,0.1319794439972757,0.0015137279465497,1.0,0.0157257115755686,1.3987138263665595
a8,4,3,36,11,0.0225806451612903,0.0129032258064516,0.0096774193548387,0.1317266098133728,0.0274245745902495,3.6666666666666665,0.005261315655164,1.3987138263665595
a9,3,5,9,7,0.0258064516129032,0.0096774193548387,0.0161290322580645,0.1100871968361366,0.015690573128719,1.4,0.005463480183493,1.3987138263665595
a10,4,3,25,16,0.0225806451612903,0.0129032258064516,0.0096774193548387,0.0794517310646343,0.0105647771166092,5.333333333333333,0.0057868336030766,1.3987138263665595
a11,2,2,35,1,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1273446257317225,0.0029752583777012,0.5,0.0036890148549624,1.3987138263665595
a12,5,4,14,6,0.0290322580645161,0.0161290322580645,0.0129032258064516,0.0330851943755169,0.0244075582002296,1.5,0.0068576227231466,1.3987138263665595
a13,3,3,36,43,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1255034404393662,0.0045516233427288,14.333333333333334,0.0058370127497109,1.3987138263665595
a14,2,3,0,5,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.0064516129032258,0.000208790061593,1.6666666666666667,0.0017906054319914,1.3987138263665595
a15,12,12,8,13,0.0774193548387096,0.0387096774193548,0.0387096774193548,0.0382003395585738,0.0205867000730765,1.0833333333333333,0.0129463663241836,1.3987138263665595
a16,3,5,3,19,0.0258064516129032,0.0096774193548387,0.0161290322580645,0.0096774193548387,0.0037791001148345,3.8,0.0038507594612271,1.3987138263665595
a17,2,3,1,3,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.0064516129032258,0.0001148345338761,1.0,0.0027992990085521,1.3987138263665595
a18,2,2,35,42,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1250141482739105,0.002286251174444,21.0,0.0036890148549624,1.3987138263665595
a19,1,2,20,14,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0755760368663594,0.0008560392525315,7.0,0.0023332050134334,1.3987138263665595
a20,1,0,4,0,0.0032258064516129,0.0032258064516129,0.0,0.1051459293394777,0.0,0.0,0.0025941858716124,1.3987138263665595
a21,3,1,5,2,0.0129032258064516,0.0096774193548387,0.0032258064516129,0.0147465437788018,0.0002192295646727,2.0,0.0054753536936848,1.3987138263665595
a22,8,5,8,4,0.0419354838709677,0.0258064516129032,0.0161290322580645,0.1131704523764077,0.0079966593590145,0.8,0.0164977137917181,1.3987138263665595
a23,1,1,34,41,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1245286564359536,0.0,41.0,0.0016872498130118,1.3987138263665595
a24,3,2,4,1,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.0931490384615384,0.0032258064516129,0.5,0.0047813456530252,1.3987138263665595
a25,2,4,35,42,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.1250141482739105,0.005209312036747,10.5,0.0028757252986514,1.3987138263665595
a26,1,2,1,42,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0032258064516129,0.0008455997494519,21.0,0.0022796429907857,1.3987138263665595
a27,3,7,3,9,0.032258064516129,0.0096774193548387,0.0225806451612903,0.0096774193548387,0.0038208581271531,1.2857142857142858,0.0040474338248472,1.3987138263665595
a28,9,6,40,47,0.0483870967741935,0.0290322580645161,0.0193548387096774,0.1290387486207568,0.0157010126317987,7.833333333333333,0.0173105981314493,1.3987138263665595
a29,1,2,20,14,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0755760368663594,0.0008560392525315,7.0,0.0023332050134334,1.3987138263665595
a30,1,1,1,1,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0043010752688172,8.351602463722727e-05,1.0,0.0020247688466701,1.3987138263665595
a31,1,0,5,0,0.0032258064516129,0.0032258064516129,0.0,0.0237096774193548,0.0,0.0,0.0022443468670698,1.3987138263665595
