argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,22,28,0.1034482758620689,0.0551724137931034,0.0482758620689655,0.1694021984640867,0.1602490421455938,4.0,0.0241440363081924,1.3972602739726028
a1,3,4,10,9,0.0482758620689655,0.0206896551724137,0.0275862068965517,0.1306165099268547,0.0241379310344827,2.25,0.0085878275982631,1.3972602739726028
a2,8,9,14,20,0.1172413793103448,0.0551724137931034,0.0620689655172413,0.1059427732942039,0.1200191570881226,2.2222222222222223,0.0246366646415257,1.3972602739726028
a3,0,1,0,9,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,9.0,0.0018374521868831,1.3972602739726028
a4,7,7,22,15,0.096551724137931,0.0482758620689655,0.0482758620689655,0.152129817444219,0.0799808429118774,2.142857142857143,0.0370996272213027,1.3972602739726028
a5,6,3,13,10,0.0620689655172413,0.0413793103448275,0.0206896551724137,0.1280300443837487,0.0386973180076628,3.333333333333333,0.0369426796546743,1.3972602739726028
a6,14,13,33,20,0.1862068965517241,0.096551724137931,0.0896551724137931,0.2188973309955192,0.1158045977011494,1.5384615384615383,0.0536610275626871,1.3972602739726028
a7,1,1,14,13,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1688227781534069,0.0,13.0,0.0053459877318169,1.3972602739726028
a8,3,2,10,4,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.1057032791506154,0.0149904214559386,2.0,0.0289619071683756,1.3972602739726028
a9,1,2,3,5,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.1045636211543823,0.007183908045977,2.5,0.0036622566507132,1.3972602739726028
a10,1,0,14,0,0.0068965517241379,0.0068965517241379,0.0,0.1712768344677986,0.0,0.0,0.0053459877318169,1.3972602739726028
a11,4,5,11,13,0.0620689655172413,0.0275862068965517,0.0344827586206896,0.0796689655172413,0.0198275862068965,2.6,0.0156227742206567,1.3972602739726028
a12,3,2,1,8,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.0206896551724137,0.00727969348659,4.0,0.0102120105542593,1.3972602739726028
a13,11,7,20,18,0.1241379310344827,0.0758620689655172,0.0482758620689655,0.178137138327388,0.0450670498084291,2.571428571428572,0.0357550246859509,1.3972602739726028
a14,3,3,9,9,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1193633952254642,0.0115900383141762,3.0,0.0182555646318529,1.3972602739726028
a15,0,1,0,2,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,2.0,0.0018374521868831,1.3972602739726028
a16,2,1,7,3,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.1040029583063696,0.0046934865900383,3.0,0.0151978081743144,1.3972602739726028
a17,4,3,24,12,0.0482758620689655,0.0275862068965517,0.0206896551724137,0.107081942899518,0.0652777777777777,4.0,0.0193207995013256,1.3972602739726028
a18,13,12,9,11,0.1724137931034483,0.0896551724137931,0.0827586206896551,0.0912778904665314,0.0585249042145593,0.9166666666666666,0.0428600878429218,1.3972602739726028
a19,2,1,14,13,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.1695616086923715,0.0011494252873563,13.0,0.0069078025351242,1.3972602739726028
a20,1,2,14,13,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.1688227781534069,0.0050766283524904,6.5,0.0053459877318169,1.3972602739726028
a21,0,1,0,7,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,7.0,0.0018374521868831,1.3972602739726028
a22,1,1,0,1,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0068965517241379,0.0023946360153256,1.0,0.0033992669901905,1.3972602739726028
a23,1,0,7,0,0.0068965517241379,0.0068965517241379,0.0,0.1203458693613918,0.0,0.0,0.0063407082628765,1.3972602739726028
