argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,11,18,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.224896398470501,0.0159468311618686,3.0,0.0036587046808214,4.0
a1,3,3,12,14,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2194367286663619,0.0086143003052777,4.666666666666667,0.0029932323486862,4.0
a2,2,4,8,12,0.0251046025104602,0.00836820083682,0.0167364016736401,0.2068809299310507,0.0060501446150916,3.0,0.0023566865777056,4.0
a3,4,5,15,19,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2354877118253242,0.016246077434536,3.8,0.0037924811778693,4.0
a4,5,3,20,11,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2594003713042755,0.0163839940237671,3.6666666666666665,0.0075347225790705,4.0
a5,5,4,16,12,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2494869813181248,0.0156523719370153,3.0,0.0037111202036339,4.0
a6,2,5,7,21,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2038306473561783,0.0088171696839872,4.2,0.0019529780878318,4.0
a7,4,3,17,7,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2435406594835996,0.0071853734006627,2.333333333333333,0.0054530850303839,4.0
a8,8,1,31,5,0.0376569037656903,0.0334728033472803,0.00418410041841,0.26706447318372,0.007170225449064,5.0,0.0099677407981256,4.0
a9,4,6,16,19,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.2458334062779013,0.0158450605755733,3.1666666666666665,0.0050966551629393,4.0
a10,8,5,31,21,0.0543933054393305,0.0334728033472803,0.0209205020920502,0.2723253028988107,0.0378925058409101,4.2,0.0153326266822175,4.0
a11,3,3,11,9,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2229760307416258,0.0064131372282456,3.0,0.0031772802690431,4.0
