argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,27,41,46,0.2558139534883721,0.1302325581395348,0.1255813953488372,0.1826638477801268,0.1301890893284068,1.7037037037037035,0.0549847225566581,1.1990740740740742
a1,4,5,29,13,0.041860465116279,0.0186046511627906,0.0232558139534883,0.1291592128801431,0.0396218213431862,2.6,0.0090531845859093,1.1990740740740742
a2,2,2,29,28,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1199583477959042,0.0033905672679852,14.0,0.0076173894031775,1.1990740740740742
a3,5,5,30,28,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.1262388895653232,0.0183873071071506,5.6,0.0076008347810927,1.1990740740740742
a4,7,7,36,29,0.0651162790697674,0.0325581395348837,0.0325581395348837,0.1362238864800946,0.0319495761790915,4.142857142857143,0.0204193306395983,1.1990740740740742
a5,4,6,6,8,0.0465116279069767,0.0186046511627906,0.027906976744186,0.103359173126615,0.0208215605303194,1.3333333333333333,0.0099493363495338,1.1990740740740742
a6,4,3,10,0,0.0325581395348837,0.0186046511627906,0.013953488372093,0.098110465116279,0.0058682895022821,0.0,0.0068368823053502,1.1990740740740742
a7,3,1,28,2,0.0186046511627906,0.013953488372093,0.0046511627906976,0.1263902932254803,0.0048902412519017,2.0,0.0063048707940113,1.1990740740740742
a8,2,0,28,0,0.0093023255813953,0.0093023255813953,0.0,0.1236396477760216,0.0,0.0,0.0041450187239751,1.1990740740740742
a9,1,0,7,0,0.0046511627906976,0.0046511627906976,0.0,0.0991441860465116,0.0,0.0,0.0041736102981554,1.1990740740740742
a10,1,0,28,0,0.0046511627906976,0.0046511627906976,0.0,0.1209075439591605,0.0,0.0,0.003425068033963,1.1990740740740742
a11,6,7,3,10,0.0604651162790697,0.027906976744186,0.0325581395348837,0.027906976744186,0.0018691588785046,1.4285714285714286,0.0129573952033064,1.1990740740740742
a12,3,5,5,2,0.0372093023255813,0.013953488372093,0.0232558139534883,0.1011425330200146,0.0102803738317757,0.4,0.0071455854048285,1.1990740740740742
a13,1,3,0,5,0.0186046511627906,0.0046511627906976,0.013953488372093,0.0046511627906976,0.0019343620951966,1.6666666666666667,0.0024138621795431,1.1990740740740742
a14,2,6,2,30,0.0372093023255813,0.0093023255813953,0.027906976744186,0.0093023255813953,0.0039991306237774,5.0,0.0060249520763897,1.1990740740740742
a15,3,6,31,30,0.041860465116279,0.013953488372093,0.027906976744186,0.122394050289222,0.0144968485111932,5.0,0.0088512681552037,1.1990740740740742
a16,1,0,28,0,0.0046511627906976,0.0046511627906976,0.0,0.1209075439591605,0.0,0.0,0.003425068033963,1.1990740740740742
a17,2,3,1,9,0.0232558139534883,0.0093023255813953,0.013953488372093,0.0104651162790697,0.0059334927189741,3.0,0.0057977095401895,1.1990740740740742
a18,4,2,29,0,0.027906976744186,0.0186046511627906,0.0093023255813953,0.1313178294573643,0.0033470984568572,0.0,0.0071928363508894,1.1990740740740742
a19,1,0,28,0,0.0046511627906976,0.0046511627906976,0.0,0.1209075439591605,0.0,0.0,0.003425068033963,1.1990740740740742
a20,5,3,1,28,0.0372093023255813,0.0232558139534883,0.013953488372093,0.0232558139534883,0.0096500760704194,9.333333333333334,0.0117153166168326,1.1990740740740742
a21,4,7,6,31,0.0511627906976744,0.0186046511627906,0.0325581395348837,0.0228980322003577,0.0164529450119539,4.428571428571429,0.012200496273354,1.1990740740740742
a22,1,0,4,0,0.0046511627906976,0.0046511627906976,0.0,0.0171247357293868,0.0,0.0,0.0031755403090824,1.1990740740740742
a23,1,1,4,7,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0148837209302325,0.0,7.0,0.0031755403090824,1.1990740740740742
a24,0,1,0,1,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,1.0,0.0016939114895311,1.1990740740740742
a25,2,2,5,1,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0845254556882463,0.0035427081069332,0.5,0.0071138401482495,1.1990740740740742
a26,2,2,2,0,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0129198966408268,0.00021734405564,0.0,0.0047766027372011,1.1990740740740742
a27,2,0,7,0,0.0093023255813953,0.0093023255813953,0.0,0.0235465116279069,0.0,0.0,0.0059313242013348,1.1990740740740742
a28,0,1,0,7,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,7.0,0.0016939114895311,1.1990740740740742
a29,0,1,0,27,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,27.0,0.0016939114895311,1.1990740740740742
a30,2,3,7,2,0.0232558139534883,0.0093023255813953,0.013953488372093,0.0212624584717607,0.0006737665724842,0.6666666666666666,0.0062010086768986,1.1990740740740742
a31,1,1,0,0,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0046511627906976,2.1734405564007825e-05,0.0,0.0031338128695552,1.1990740740740742
a32,4,6,29,28,0.0465116279069767,0.0186046511627906,0.027906976744186,0.122394050289222,0.0130841121495327,4.666666666666667,0.0088052525165865,1.1990740740740742
a33,2,2,4,7,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0906452176954012,0.0033905672679852,3.5,0.0068703695281845,1.1990740740740742
a34,1,2,1,28,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,0.0018908932840686,14.0,0.0049066562439801,1.1990740740740742
a35,1,1,5,0,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0938865398167723,0.0015866116061725,0.0,0.0029861487159244,1.1990740740740742
a36,1,0,3,0,0.0046511627906976,0.0046511627906976,0.0,0.0918001722652885,0.0,0.0,0.0029479690487642,1.1990740740740742
a37,2,0,3,0,0.0093023255813953,0.0093023255813953,0.0,0.0829246713852376,0.0,0.0,0.0043486537650922,1.1990740740740742
a38,0,2,0,3,0.0093023255813953,0.0,0.0093023255813953,0.0,0.0,1.5,0.0016939114895311,1.1990740740740742
a39,3,4,3,9,0.0325581395348837,0.013953488372093,0.0186046511627906,0.0148837209302325,0.008541621386655,2.25,0.0113321457528782,1.1990740740740742
a40,4,2,32,2,0.027906976744186,0.0186046511627906,0.0093023255813953,0.1334795963141729,0.0033036296457291,1.0,0.0366705244884731,1.1990740740740742
a41,0,2,0,4,0.0093023255813953,0.0,0.0093023255813953,0.0,0.0,2.0,0.0016939114895311,1.1990740740740742
a42,1,1,2,6,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0062015503875968,0.0,6.0,0.0025475070794524,1.1990740740740742
a43,1,1,7,7,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0972243060765191,0.0,7.0,0.0041736102981554,1.1990740740740742
a44,0,1,0,27,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,27.0,0.0016939114895311,1.1990740740740742
a45,3,2,29,1,0.0232558139534883,0.013953488372093,0.0093023255813953,0.1263902932254803,0.0032384264290371,0.5,0.0098718875244178,1.1990740740740742
a46,1,0,5,0,0.0046511627906976,0.0046511627906976,0.0,0.0152219873150105,0.0,0.0,0.0050134953490638,1.1990740740740742
a47,2,2,4,0,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0989429175475687,0.0033905672679852,0.0,0.0097173441007999,1.1990740740740742
a48,1,2,1,28,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,0.0018908932840686,14.0,0.0049066562439801,1.1990740740740742
a49,1,1,2,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0141749723145071,0.0,3.0,0.0034510074356103,1.1990740740740742
a50,1,1,2,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0715478572907321,0.0,2.0,0.0046141280892151,1.1990740740740742
a51,1,2,0,5,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,0.0019126276896326,2.5,0.0031338128695552,1.1990740740740742
a52,1,2,1,28,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,0.0018908932840686,14.0,0.0049066562439801,1.1990740740740742
a53,1,0,4,0,0.0046511627906976,0.0046511627906976,0.0,0.0967605059159526,0.0,0.0,0.0032330735728146,1.1990740740740742
a54,0,1,0,2,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,2.0,0.0016939114895311,1.1990740740740742
a55,0,1,0,1,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,1.0,0.0016939114895311,1.1990740740740742
a56,1,1,4,6,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.081110195805082,0.0,6.0,0.0031035141941444,1.1990740740740742
a57,1,0,3,0,0.0046511627906976,0.0046511627906976,0.0,0.0918001722652885,0.0,0.0,0.0029479690487642,1.1990740740740742
a58,1,1,3,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0093023255813953,0.0,4.0,0.0041022043402623,1.1990740740740742
a59,1,1,7,7,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0972243060765191,0.0,7.0,0.0041736102981554,1.1990740740740742
a60,1,0,2,0,0.0046511627906976,0.0046511627906976,0.0,0.0083720930232558,0.0,0.0,0.0025475070794524,1.1990740740740742
a61,1,0,4,0,0.0046511627906976,0.0046511627906976,0.0,0.0810869033047735,0.0,0.0,0.0036311728507709,1.1990740740740742
