argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,33,32,85,82,0.1857142857142857,0.0942857142857142,0.0914285714285714,0.2703969807100922,0.5349488334015555,2.5625,0.038139161649028,1.7977207977207976
a1,14,14,85,80,0.08,0.04,0.04,0.2449873353596758,0.4003438395415473,5.714285714285714,0.0167387368757956,1.7977207977207976
a2,1,0,33,0,0.0028571428571428,0.0028571428571428,0.0,0.2084900406939387,0.0,0.0,0.0015088899415835,1.7977207977207976
a3,23,19,51,51,0.12,0.0657142857142857,0.0542857142857142,0.206228144989339,0.2146377404830127,2.6842105263157894,0.0312261591837861,1.7977207977207976
a4,9,9,46,47,0.0514285714285714,0.0257142857142857,0.0257142857142857,0.2129011666299801,0.0868276708964388,5.222222222222222,0.0097546411305072,1.7977207977207976
a5,2,2,24,20,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1676855062413315,0.0049856733524355,10.0,0.0036222631305241,1.7977207977207976
a6,2,2,15,15,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1924413052128929,0.0049856733524355,7.5,0.0030278037786886,1.7977207977207976
a7,15,14,88,83,0.0828571428571428,0.0428571428571428,0.04,0.2597234156820623,0.4866148178469096,5.928571428571429,0.0178266530810267,1.7977207977207976
a8,1,1,33,32,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.2074667524667524,0.0,32.0,0.0015088899415835,1.7977207977207976
a9,1,1,0,19,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0024641833810888,19.0,0.0009174725365725,1.7977207977207976
a10,8,8,32,33,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.1993836322407751,0.1314121981170692,4.125,0.0077696819027187,1.7977207977207976
a11,11,13,32,32,0.0685714285714285,0.0314285714285714,0.0371428571428571,0.2071557078603555,0.103323782234957,2.4615384615384617,0.0132713059774952,1.7977207977207976
a12,9,8,26,24,0.0485714285714285,0.0257142857142857,0.0228571428571428,0.2071557078603555,0.0889480147359803,3.0,0.0113567537670858,1.7977207977207976
a13,2,2,34,33,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.2077787325456498,0.0049856733524355,16.5,0.0030222398090302,1.7977207977207976
a14,3,2,9,9,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.1633248902397838,0.0074334834220221,4.5,0.0033888518374398,1.7977207977207976
a15,2,2,13,15,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1685034843205574,0.0099386000818665,7.5,0.0027522736450268,1.7977207977207976
a16,5,5,32,28,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.169329481792717,0.0441670077773229,5.6,0.0078825213456061,1.7977207977207976
