argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,7,0,0.2,0.2,0.0,0.4764705882352941,0.0,0.0,0.1261104132692229,2.1818181818181817
a1,4,2,8,3,0.6000000000000001,0.4,0.2,0.5333333333333333,0.2166666666666666,1.5,0.1870092122018699,2.1818181818181817
a2,3,4,5,9,0.7000000000000001,0.3,0.4,0.3764705882352941,0.2722222222222222,2.25,0.0880826670940443,2.1818181818181817
a3,2,3,7,7,0.5,0.2,0.3,0.4571428571428571,0.2740740740740741,2.333333333333333,0.1261104132692229,2.1818181818181817
a4,2,2,5,6,0.4,0.2,0.2,0.3764705882352941,0.0722222222222222,3.0,0.0692195887983353,2.1818181818181817
a5,2,3,3,5,0.5,0.2,0.3,0.3764705882352941,0.087037037037037,1.6666666666666667,0.0797201740462153,2.1818181818181817
a6,1,2,1,5,0.3,0.1,0.2,0.2285714285714285,0.0222222222222222,2.5,0.0378235747101156,2.1818181818181817
a7,2,0,3,0,0.2,0.2,0.0,0.3375,0.0,0.0,0.0586642698745741,2.1818181818181817
a8,1,4,3,9,0.5,0.1,0.4,0.2666666666666666,0.1148148148148148,2.25,0.0466319016391028,2.1818181818181817
a9,2,3,3,5,0.5,0.2,0.3,0.3555555555555555,0.1648148148148148,1.6666666666666667,0.0735543366606696,2.1818181818181817
a10,3,1,6,2,0.4,0.3,0.1,0.4571428571428571,0.0203703703703703,2.0,0.1070734484366268,2.1818181818181817
