argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,5,0.0675675675675675,0.027027027027027,0.0405405405405405,0.1819126819126819,0.0057137127342606,1.6666666666666667,0.0079134953305478,3.0
a1,3,3,10,10,0.081081081081081,0.0405405405405405,0.0405405405405405,0.193050193050193,0.1100881948484688,3.333333333333333,0.0429289238981443,3.0
a2,5,1,14,3,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2348092773624688,0.076419007069692,3.0,0.0421007592920072,3.0
a3,4,1,13,1,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2323376007586533,0.001743181537702,1.0,0.025059974726939,3.0
a4,1,4,3,8,0.0675675675675675,0.0135135135135135,0.054054054054054,0.1611100151246136,0.0403481514782884,2.0,0.0146562499519066,3.0
a5,4,1,15,1,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2364864864864864,0.0387651839706634,1.0,0.0348570622881391,3.0
a6,4,2,10,2,0.081081081081081,0.054054054054054,0.027027027027027,0.2364864864864864,0.0133112074892896,1.0,0.0157350163322427,3.0
a7,3,4,5,5,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2291218554194332,0.0297118190953807,1.25,0.0129755128957737,3.0
a8,2,3,6,9,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2299174174174174,0.0913550136152875,3.0,0.015614206404856,3.0
a9,6,1,13,1,0.0945945945945946,0.081081081081081,0.0135135135135135,0.2670008718395815,0.0177291372496851,1.0,0.0177466711312065,3.0
a10,2,5,6,16,0.0945945945945946,0.027027027027027,0.0675675675675675,0.214987714987715,0.1489965503664135,3.2,0.0173022593498663,3.0
a11,2,2,2,4,0.054054054054054,0.027027027027027,0.027027027027027,0.1647169557617319,0.0164661236579044,2.0,0.0042325552513755,3.0
a12,3,1,11,5,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2237034331628926,0.1105727302645111,5.0,0.0151523586318903,3.0
a13,3,3,9,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2192589940934311,0.0678589793315821,2.333333333333333,0.0216872948139003,3.0
a14,2,2,4,5,0.054054054054054,0.027027027027027,0.027027027027027,0.1844462847248362,0.0013883746760459,2.5,0.008958384367243,3.0
a15,5,4,10,6,0.1216216216216216,0.0675675675675675,0.054054054054054,0.2259939120007379,0.101200954111913,1.5,0.0164957880311295,3.0
a16,5,1,14,3,0.081081081081081,0.0675675675675675,0.0135135135135135,0.214987714987715,0.0190952204650834,3.0,0.0170002438349898,3.0
a17,1,9,1,22,0.1351351351351351,0.0135135135135135,0.1216216216216216,0.1448932521142586,0.017610908364333,2.4444444444444446,0.0033599497587161,3.0
a18,2,4,5,8,0.081081081081081,0.027027027027027,0.054054054054054,0.1849614978106598,0.0259339574408067,2.0,0.0079892706706209,3.0
a19,4,4,12,9,0.1081081081081081,0.054054054054054,0.054054054054054,0.2267678637541651,0.0759212557157762,2.25,0.024357186712229,3.0
a20,4,2,8,3,0.081081081081081,0.054054054054054,0.027027027027027,0.193050193050193,0.0026123615164711,1.5,0.0104439776080064,3.0
a21,5,1,12,4,0.081081081081081,0.0675675675675675,0.0135135135135135,0.1988474961447934,0.0190165459001075,4.0,0.020910381746284,3.0
a22,5,2,13,4,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2348092773624688,0.0634834153669769,2.0,0.0261091115063589,3.0
a23,1,5,4,9,0.081081081081081,0.0135135135135135,0.0675675675675675,0.1498104439280909,0.0140527758678443,1.8,0.0044522622273631,3.0
a24,0,5,0,7,0.0675675675675675,0.0,0.0675675675675675,0.0,0.0,1.4,0.0024958654988349,3.0
a25,3,3,6,3,0.081081081081081,0.0405405405405405,0.0405405405405405,0.197072072072072,0.070768636008362,1.0,0.0147736878816707,3.0
