argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,10,35,60,0.7142857142857142,0.238095238095238,0.4761904761904761,0.5384615384615384,0.0626275510204081,6.0,0.0418066845009427,6.409090909090909
a1,3,11,17,59,0.6666666666666666,0.1428571428571428,0.5238095238095237,0.4666666666666667,0.0251341647770219,5.363636363636363,0.0198424289086354,6.409090909090909
a2,5,6,39,44,0.5238095238095237,0.238095238095238,0.2857142857142857,0.5526315789473685,0.0839455782312925,7.333333333333333,0.0619380033281859,6.409090909090909
a3,4,8,26,58,0.5714285714285714,0.1904761904761904,0.3809523809523809,0.525,0.0420521541950113,7.25,0.0397515675784396,6.409090909090909
a4,7,7,35,38,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5675675675675675,0.0444520030234316,5.428571428571429,0.0426189977886394,6.409090909090909
a5,7,2,49,11,0.4285714285714285,0.3333333333333333,0.0952380952380952,0.6,0.0129431216931216,5.5,0.0711088833661632,6.409090909090909
a6,9,4,41,20,0.6190476190476191,0.4285714285714285,0.1904761904761904,0.6176470588235294,0.0179695767195767,5.0,0.0451311101768644,6.409090909090909
a7,4,3,25,15,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.5384615384615384,0.0092488662131519,5.0,0.032058567884786,6.409090909090909
a8,11,2,70,8,0.6190476190476191,0.5238095238095237,0.0952380952380952,0.6774193548387096,0.0193310657596371,4.0,0.0707796793568564,6.409090909090909
a9,9,6,49,37,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6176470588235294,0.0578798185941043,6.166666666666667,0.0623661212078817,6.409090909090909
a10,8,7,38,41,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.5675675675675675,0.0645077475434618,5.857142857142857,0.0432102275381718,6.409090909090909
a11,1,10,4,54,0.5238095238095237,0.0476190476190476,0.4761904761904761,0.3442622950819672,0.0114512471655328,5.4,0.0099788916092312,6.409090909090909
a12,3,10,19,61,0.6190476190476191,0.1428571428571428,0.4761904761904761,0.4772727272727273,0.0404884731670446,6.1,0.0279815189334369,6.409090909090909
a13,9,4,47,20,0.6190476190476191,0.4285714285714285,0.1904761904761904,0.5833333333333334,0.038015873015873,5.0,0.0489035205224719,6.409090909090909
a14,11,5,79,26,0.7619047619047619,0.5238095238095237,0.238095238095238,0.6774193548387096,0.0916005291005291,5.2,0.1016761039768617,6.409090909090909
a15,8,7,43,38,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.5675675675675675,0.0578571428571428,5.428571428571429,0.0446926164994803,6.409090909090909
a16,7,4,41,26,0.5238095238095237,0.3333333333333333,0.1904761904761904,0.5675675675675675,0.0354336734693877,6.5,0.0431271480495964,6.409090909090909
a17,8,8,35,45,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.5526315789473685,0.055110544217687,5.625,0.0334479678730743,6.409090909090909
a18,4,6,14,36,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.4468085106382978,0.0096031746031746,6.0,0.0207427946704168,6.409090909090909
a19,5,7,27,38,0.5714285714285714,0.238095238095238,0.3333333333333333,0.525,0.0275765306122449,5.428571428571429,0.0338095425683427,6.409090909090909
a20,4,8,28,43,0.5714285714285714,0.1904761904761904,0.3809523809523809,0.5,0.0673195389266817,5.375,0.029748676707168,6.409090909090909
a21,9,6,51,34,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0611659108087679,5.666666666666667,0.0752789469543523,6.409090909090909
